,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
510,0.0,100.0,0.0,0.0,100.0,62.11180124223602
511,0.0,100.0,0.0,0.0,100.0,63.35403726708074
512,0.0,100.0,0.0,0.0,100.0,63.35403726708074
513,0.0,100.0,0.0,0.0,100.0,63.35403726708074
514,0.0,100.0,0.0,0.0,100.0,63.975155279503106
515,0.0,100.0,0.0,0.0,100.0,64.59627329192547
516,0.0,100.0,0.0,0.0,100.0,65.21739130434783
517,0.0,100.0,0.0,0.0,100.0,66.45962732919256
518,0.0,100.0,0.0,0.0,100.0,67.08074534161491
519,0.0,100.0,0.0,0.0,100.0,67.08074534161491
520,0.0,100.0,0.0,0.0,100.0,67.08074534161491
521,0.0,100.0,0.0,0.0,100.0,67.08074534161491
522,0.0,100.0,0.0,0.0,100.0,67.08074534161491
523,0.0,100.0,0.0,0.0,100.0,68.32298136645963
524,0.0,100.0,0.0,0.0,100.0,69.56521739130434
525,0.0,100.0,0.0,0.0,100.0,69.56521739130434
526,0.0,100.0,0.0,0.0,100.0,69.56521739130434
527,0.0,100.0,0.0,0.0,100.0,70.80745341614907
528,0.0,100.0,0.0,0.0,100.0,70.80745341614907
529,0.0,100.0,0.0,0.0,100.0,70.80745341614907
530,0.0,100.0,0.0,0.0,100.0,70.80745341614907
531,0.0,100.0,0.0,0.0,100.0,71.42857142857143
532,0.0,100.0,0.0,0.0,100.0,71.42857142857143
533,0.0,100.0,0.0,0.0,100.0,72.04968944099379
534,0.0,100.0,0.0,0.0,100.0,72.67080745341616
535,0.0,100.0,0.0,0.0,100.0,74.53416149068323
536,0.0,100.0,0.0,0.0,100.0,74.53416149068323
537,0.0,100.0,0.0,0.0,100.0,74.53416149068323
538,0.0,100.0,0.0,0.0,100.0,75.77639751552795
539,0.0,100.0,0.0,0.0,100.0,76.3975155279503
540,0.0,100.0,0.0,0.0,100.0,76.3975155279503
541,0.0,100.0,0.0,0.0,100.0,76.3975155279503
542,0.0,100.0,0.0,0.0,100.0,76.3975155279503
543,0.0,100.0,0.0,0.0,100.0,76.3975155279503
544,0.0,100.0,0.0,0.0,100.0,76.3975155279503
545,0.0,100.0,0.0,0.0,100.0,76.3975155279503
546,0.0,100.0,0.0,0.0,100.0,77.01863354037268
547,0.0,100.0,0.0,0.0,100.0,77.01863354037268
548,0.0,100.0,0.0,0.0,100.0,77.01863354037268
549,0.0,100.0,0.0,0.0,100.0,77.63975155279503
550,0.0,100.0,0.0,0.0,100.0,77.63975155279503
551,0.0,100.0,0.0,0.0,100.0,77.63975155279503
552,0.0,100.0,0.0,0.0,100.0,78.26086956521739
553,0.0,100.0,0.0,0.0,100.0,78.88198757763976
554,0.0,100.0,0.0,0.0,100.0,78.88198757763976
555,0.0,100.0,0.0,0.0,100.0,78.88198757763976
556,0.0,100.0,0.0,0.0,100.0,78.88198757763976
557,0.0,100.0,0.0,0.0,100.0,78.88198757763976
558,0.0,100.0,0.0,0.0,100.0,79.5031055900621
559,0.0,100.0,0.0,0.0,100.0,79.5031055900621
560,0.0,100.0,0.0,0.0,100.0,79.5031055900621
561,0.0,100.0,0.0,0.0,100.0,80.12422360248446
562,0.0,100.0,0.0,0.0,100.0,80.12422360248446
563,0.0,100.0,0.0,0.0,100.0,80.12422360248446
564,0.0,100.0,0.0,0.0,100.0,80.12422360248446
565,0.0,100.0,0.0,0.0,100.0,80.12422360248446
566,0.0,100.0,0.0,0.0,100.0,80.12422360248446
567,0.0,100.0,0.0,0.0,100.0,80.12422360248446
568,0.0,100.0,0.0,0.0,100.0,80.12422360248446
569,0.0,100.0,0.0,0.0,100.0,80.12422360248446
570,0.0,100.0,0.0,0.0,100.0,80.74534161490683
571,0.0,100.0,0.0,0.0,100.0,81.36645962732919
572,0.0,100.0,0.0,0.0,100.0,81.36645962732919
573,0.0,100.0,0.0,0.0,100.0,81.36645962732919
574,0.0,100.0,0.0,0.0,100.0,81.36645962732919
575,0.0,100.0,0.0,0.0,100.0,81.36645962732919
576,0.0,100.0,0.0,0.0,100.0,81.36645962732919
577,0.0,100.0,0.0,0.0,100.0,81.36645962732919
578,0.0,100.0,0.0,0.0,100.0,81.36645962732919
579,0.0,100.0,0.0,0.0,100.0,81.36645962732919
580,0.0,100.0,0.0,0.0,100.0,81.98757763975155
581,0.0,100.0,0.0,0.0,100.0,82.6086956521739
582,0.0,100.0,0.0,0.0,100.0,82.6086956521739
583,0.0,100.0,0.0,0.0,100.0,82.6086956521739
584,0.0,100.0,0.0,0.0,100.0,83.22981366459628
585,0.0,100.0,0.0,0.0,100.0,83.22981366459628
586,0.0,100.0,0.0,0.0,100.0,83.22981366459628
587,0.0,100.0,0.0,0.0,100.0,83.22981366459628
588,0.0,100.0,0.0,0.0,100.0,83.85093167701864
589,0.0,100.0,0.0,0.0,100.0,83.85093167701864
590,0.0,100.0,0.0,0.0,100.0,84.472049689441
591,0.0,100.0,0.0,0.0,100.0,84.472049689441
592,0.0,100.0,0.0,0.0,100.0,84.472049689441
593,0.0,100.0,0.0,0.0,100.0,84.472049689441
594,0.0,100.0,0.0,0.0,100.0,85.09316770186336
595,0.0,100.0,0.0,0.0,100.0,85.09316770186336
596,0.0,100.0,0.0,0.0,100.0,85.71428571428571
597,0.0,100.0,0.0,0.0,100.0,85.71428571428571
598,0.0,100.0,0.0,0.0,100.0,85.71428571428571
599,0.0,100.0,0.0,0.0,100.0,85.71428571428571
600,0.0,100.0,0.0,0.0,100.0,85.71428571428571
601,0.0,100.0,0.0,0.0,100.0,85.71428571428571
602,0.0,100.0,0.0,0.0,100.0,86.33540372670807
603,0.0,100.0,0.0,0.0,100.0,86.33540372670807
604,0.0,100.0,0.0,0.0,100.0,86.95652173913044
605,0.0,100.0,0.0,0.0,100.0,87.5776397515528
606,0.0,100.0,0.0,0.0,100.0,88.19875776397515
607,0.0,100.0,0.0,0.0,100.0,88.19875776397515
608,0.0,100.0,0.0,0.0,100.0,88.19875776397515
609,0.0,100.0,0.0,0.0,100.0,88.81987577639751
610,0.0,100.0,0.0,0.0,100.0,89.44099378881988
611,0.0,100.0,0.0,0.0,100.0,90.06211180124224
612,0.0,100.0,0.0,0.0,100.0,91.30434782608695
613,0.0,100.0,0.0,0.0,100.0,91.30434782608695
614,0.0,100.0,0.0,0.0,100.0,91.30434782608695
615,0.0,100.0,0.0,0.0,100.0,91.30434782608695
616,0.0,100.0,0.0,0.0,100.0,91.30434782608695
617,0.0,100.0,0.0,0.0,100.0,91.30434782608695
618,0.0,100.0,0.0,0.0,100.0,91.92546583850931
619,0.0,100.0,0.0,0.0,100.0,92.54658385093167
620,0.0,100.0,0.0,0.0,100.0,92.54658385093167
621,0.0,100.0,0.0,0.0,100.0,92.54658385093167
622,0.0,100.0,0.0,0.0,100.0,92.54658385093167
623,0.0,100.0,0.0,0.0,100.0,92.54658385093167
624,0.0,100.0,0.0,0.0,100.0,92.54658385093167
625,0.0,100.0,0.0,0.0,100.0,92.54658385093167
626,0.0,100.0,0.0,0.0,100.0,92.54658385093167
627,0.0,100.0,0.0,0.0,100.0,92.54658385093167
628,0.0,100.0,0.0,0.0,100.0,92.54658385093167
629,0.0,100.0,0.0,0.0,100.0,92.54658385093167
630,0.0,100.0,0.0,0.0,100.0,93.16770186335404
631,0.0,100.0,0.0,0.0,100.0,93.16770186335404
632,0.0,100.0,0.0,0.0,100.0,93.16770186335404
633,0.0,100.0,0.0,0.0,100.0,93.16770186335404
634,0.0,100.0,0.0,0.0,100.0,93.16770186335404
635,0.0,100.0,0.0,0.0,100.0,93.16770186335404
636,0.0,100.0,0.0,0.0,100.0,93.16770186335404
637,0.0,100.0,0.0,0.0,100.0,93.16770186335404
638,0.0,100.0,0.0,0.0,100.0,93.16770186335404
639,0.0,100.0,0.0,0.0,100.0,93.16770186335404
640,0.0,100.0,0.0,0.0,100.0,93.16770186335404
641,0.0,100.0,0.0,0.0,100.0,93.16770186335404
642,0.0,100.0,0.0,0.0,100.0,93.16770186335404
643,0.0,100.0,0.0,0.0,100.0,93.16770186335404
644,0.0,100.0,0.0,0.0,100.0,93.16770186335404
645,0.0,100.0,0.0,0.0,100.0,93.16770186335404
646,0.0,100.0,0.0,0.0,100.0,93.16770186335404
647,0.0,100.0,0.0,0.0,100.0,93.16770186335404
648,0.0,100.0,0.0,0.0,100.0,93.16770186335404
649,0.0,100.0,0.0,0.0,100.0,93.16770186335404
650,0.0,100.0,0.0,0.0,100.0,93.16770186335404
651,0.0,100.0,0.0,0.0,100.0,93.16770186335404
652,0.0,100.0,0.0,0.0,100.0,93.16770186335404
653,0.0,100.0,0.0,0.0,100.0,93.7888198757764
654,0.0,100.0,0.0,0.0,100.0,93.7888198757764
655,0.0,100.0,0.0,0.0,100.0,93.7888198757764
656,0.0,100.0,0.0,0.0,100.0,93.7888198757764
657,0.0,100.0,0.0,0.0,100.0,93.7888198757764
658,0.0,100.0,0.0,0.0,100.0,93.7888198757764
659,0.0,100.0,0.0,0.0,100.0,93.7888198757764
660,0.0,100.0,0.0,0.0,100.0,93.7888198757764
661,0.0,100.0,0.0,0.0,100.0,93.7888198757764
662,0.0,100.0,0.0,0.0,100.0,93.7888198757764
663,0.0,100.0,0.0,0.0,100.0,93.7888198757764
664,0.0,100.0,0.0,0.0,100.0,93.7888198757764
665,0.0,100.0,0.0,0.0,100.0,93.7888198757764
666,0.0,100.0,0.0,0.0,100.0,93.7888198757764
667,0.0,100.0,0.0,0.0,100.0,93.7888198757764
668,0.0,100.0,0.0,0.0,100.0,93.7888198757764
669,0.0,100.0,0.0,0.0,100.0,93.7888198757764
670,0.0,100.0,0.0,0.0,100.0,93.7888198757764
671,0.0,100.0,0.0,0.0,100.0,93.7888198757764
672,0.0,100.0,0.0,0.0,100.0,93.7888198757764
673,0.0,100.0,0.0,0.0,100.0,93.7888198757764
674,0.0,100.0,0.0,0.0,100.0,93.7888198757764
675,0.0,100.0,0.0,0.0,100.0,93.7888198757764
676,0.0,100.0,0.0,0.0,100.0,93.7888198757764
677,0.0,100.0,0.0,0.0,100.0,93.7888198757764
678,0.0,100.0,0.0,0.0,100.0,93.7888198757764
679,0.0,100.0,0.0,0.0,100.0,93.7888198757764
680,0.0,100.0,0.0,0.0,100.0,93.7888198757764
681,0.0,100.0,0.0,0.0,100.0,93.7888198757764
682,0.0,100.0,0.0,0.0,100.0,93.7888198757764
683,0.0,100.0,0.0,0.0,100.0,93.7888198757764
684,0.0,100.0,0.0,0.0,100.0,93.7888198757764
685,0.0,100.0,0.0,0.0,100.0,93.7888198757764
686,0.0,100.0,0.0,0.0,100.0,93.7888198757764
687,0.0,100.0,0.0,0.0,100.0,93.7888198757764
688,0.0,100.0,0.0,0.0,100.0,93.7888198757764
689,0.0,100.0,0.0,0.0,100.0,93.7888198757764
690,0.0,100.0,0.0,0.0,100.0,93.7888198757764
691,0.0,100.0,0.0,0.0,100.0,93.7888198757764
692,0.0,100.0,0.0,0.0,100.0,93.7888198757764
693,0.0,100.0,0.0,0.0,100.0,93.7888198757764
694,0.0,100.0,0.0,0.0,100.0,93.7888198757764
695,0.0,100.0,0.0,0.0,100.0,93.7888198757764
696,0.0,100.0,0.0,0.0,100.0,93.7888198757764
697,0.0,100.0,0.0,0.0,100.0,93.7888198757764
698,0.0,100.0,0.0,0.0,100.0,93.7888198757764
699,0.0,100.0,0.0,0.0,100.0,93.7888198757764
700,0.0,100.0,0.0,0.0,100.0,93.7888198757764
701,0.0,100.0,0.0,0.0,100.0,93.7888198757764
702,0.0,100.0,0.0,0.0,100.0,93.7888198757764
703,0.0,100.0,0.0,0.0,100.0,93.7888198757764
704,0.0,100.0,0.0,0.0,100.0,93.7888198757764
705,0.0,100.0,0.0,0.0,100.0,93.7888198757764
706,0.0,100.0,0.0,0.0,100.0,93.7888198757764
707,0.0,100.0,0.0,0.0,100.0,93.7888198757764
708,0.0,100.0,0.0,0.0,100.0,93.7888198757764
709,0.0,100.0,0.0,0.0,100.0,93.7888198757764
710,0.0,100.0,0.0,0.0,100.0,93.7888198757764
711,0.0,100.0,0.0,0.0,100.0,93.7888198757764
712,0.0,100.0,0.0,0.0,100.0,93.7888198757764
713,0.0,100.0,0.0,0.0,100.0,93.7888198757764
714,0.0,100.0,0.0,0.0,100.0,93.7888198757764
715,0.0,100.0,0.0,0.0,100.0,93.7888198757764
716,0.0,100.0,0.0,0.0,100.0,93.7888198757764
717,0.0,100.0,0.0,0.0,100.0,93.7888198757764
718,0.0,100.0,0.0,0.0,100.0,93.7888198757764
719,0.0,100.0,0.0,0.0,100.0,93.7888198757764
720,0.0,100.0,0.0,0.0,100.0,93.7888198757764
721,0.0,100.0,0.0,0.0,100.0,93.7888198757764
722,0.0,100.0,0.0,0.0,100.0,93.7888198757764
723,0.0,100.0,0.0,0.0,100.0,93.7888198757764
724,0.0,100.0,0.0,0.0,100.0,93.7888198757764
725,0.0,100.0,0.0,0.0,100.0,93.7888198757764
726,0.0,100.0,0.0,0.0,100.0,93.7888198757764
727,0.0,100.0,0.0,0.0,100.0,93.7888198757764
728,0.0,100.0,0.0,0.0,100.0,93.7888198757764
729,0.0,100.0,0.0,0.0,100.0,93.7888198757764
730,0.0,100.0,0.0,0.0,100.0,93.7888198757764
731,0.0,100.0,0.0,0.0,100.0,93.7888198757764
732,0.0,100.0,0.0,0.0,100.0,93.7888198757764
733,0.0,100.0,0.0,0.0,100.0,93.7888198757764
734,0.0,100.0,0.0,0.0,100.0,93.7888198757764
735,0.0,100.0,0.0,0.0,100.0,93.7888198757764
736,0.0,100.0,0.0,0.0,100.0,93.7888198757764
737,0.0,100.0,0.0,0.0,100.0,93.7888198757764
738,0.0,100.0,0.0,0.0,100.0,93.7888198757764
739,0.0,100.0,0.0,0.0,100.0,93.7888198757764
740,0.0,100.0,0.0,0.0,100.0,93.7888198757764
741,0.0,100.0,0.0,0.0,100.0,93.7888198757764
742,0.0,100.0,0.0,0.0,100.0,93.7888198757764
743,0.0,100.0,0.0,0.0,100.0,93.7888198757764
744,0.0,100.0,0.0,0.0,100.0,93.7888198757764
745,0.0,100.0,0.0,0.0,100.0,93.7888198757764
746,0.0,100.0,0.0,0.0,100.0,93.7888198757764
747,0.0,100.0,0.0,0.0,100.0,93.7888198757764
748,0.0,100.0,0.0,0.0,100.0,93.7888198757764
749,0.0,100.0,0.0,0.0,100.0,93.7888198757764
750,0.0,100.0,0.0,0.0,100.0,93.7888198757764
751,0.0,100.0,0.0,0.0,100.0,94.40993788819875
752,0.0,100.0,0.0,0.0,100.0,94.40993788819875
753,0.0,100.0,0.0,0.0,100.0,94.40993788819875
754,0.0,100.0,0.0,0.0,100.0,94.40993788819875
755,0.0,100.0,0.0,0.0,100.0,95.03105590062113
756,0.0,100.0,0.0,0.0,100.0,95.03105590062113
757,0.0,100.0,0.0,0.0,100.0,95.03105590062113
758,0.0,100.0,0.0,0.0,100.0,95.03105590062113
759,0.0,100.0,0.0,0.0,100.0,95.03105590062113
760,0.0,100.0,0.0,0.0,100.0,95.03105590062113
761,0.0,100.0,0.0,0.0,100.0,95.03105590062113
762,0.0,100.0,0.0,0.0,100.0,95.03105590062113
763,0.0,100.0,0.0,0.0,100.0,95.03105590062113
764,0.0,100.0,0.0,0.0,100.0,95.03105590062113
765,0.0,100.0,0.0,0.0,100.0,95.03105590062113
766,0.0,100.0,0.0,0.0,100.0,95.03105590062113
767,0.0,100.0,0.0,0.0,100.0,95.03105590062113
768,0.0,100.0,0.0,0.0,100.0,95.03105590062113
769,0.0,100.0,0.0,0.0,100.0,95.03105590062113
770,0.0,100.0,0.0,0.0,100.0,95.03105590062113
771,0.0,100.0,0.0,0.0,100.0,95.03105590062113
772,0.0,100.0,0.0,0.0,100.0,95.03105590062113
773,0.0,100.0,0.0,0.0,100.0,95.03105590062113
774,0.0,100.0,0.0,0.0,100.0,95.03105590062113
775,0.0,100.0,0.0,0.0,100.0,95.03105590062113
776,0.0,100.0,0.0,0.0,100.0,95.03105590062113
777,0.0,100.0,0.0,0.0,100.0,95.03105590062113
778,0.0,100.0,0.0,0.0,100.0,95.03105590062113
779,0.0,100.0,0.0,0.0,100.0,95.03105590062113
780,0.0,100.0,0.0,0.0,100.0,95.03105590062113
781,0.0,100.0,0.0,0.0,100.0,95.03105590062113
782,0.0,100.0,0.0,0.0,100.0,95.03105590062113
783,0.0,100.0,0.0,0.0,100.0,95.03105590062113
784,0.0,100.0,0.0,0.0,100.0,95.03105590062113
785,0.0,100.0,0.0,0.0,100.0,95.03105590062113
786,0.0,100.0,0.0,0.0,100.0,95.03105590062113
787,0.0,100.0,0.0,0.0,100.0,95.03105590062113
788,0.0,100.0,0.0,0.0,100.0,95.03105590062113
789,0.0,100.0,0.0,0.0,100.0,95.03105590062113
790,0.0,100.0,0.0,0.0,100.0,95.03105590062113
791,0.0,100.0,0.0,0.0,100.0,95.03105590062113
792,0.0,100.0,0.0,0.0,100.0,95.03105590062113
793,0.0,100.0,0.0,0.0,100.0,95.03105590062113
794,0.0,100.0,0.0,0.0,100.0,95.03105590062113
795,0.0,100.0,0.0,0.0,100.0,95.03105590062113
796,0.0,100.0,0.0,0.0,100.0,95.03105590062113
797,0.0,100.0,0.0,0.0,100.0,95.03105590062113
798,0.0,100.0,0.0,0.0,100.0,95.03105590062113
799,0.0,100.0,0.0,0.0,100.0,95.03105590062113
800,0.0,100.0,0.0,0.0,100.0,95.03105590062113
801,0.0,100.0,0.0,0.0,100.0,95.03105590062113
802,0.0,100.0,0.0,0.0,100.0,95.03105590062113
803,0.0,100.0,0.0,0.0,100.0,95.03105590062113
804,0.0,100.0,0.0,0.0,100.0,95.03105590062113
805,0.0,100.0,0.0,0.0,100.0,95.03105590062113
806,0.0,100.0,0.0,0.0,100.0,95.03105590062113
807,0.0,100.0,0.0,0.0,100.0,95.03105590062113
808,0.0,100.0,0.0,0.0,100.0,95.03105590062113
809,0.0,100.0,0.0,0.0,100.0,95.03105590062113
810,0.0,100.0,0.0,0.0,100.0,95.03105590062113
811,0.0,100.0,0.0,0.0,100.0,95.03105590062113
812,0.0,100.0,0.0,0.0,100.0,95.03105590062113
813,0.0,100.0,0.0,0.0,100.0,95.03105590062113
814,0.0,100.0,0.0,0.0,100.0,95.03105590062113
815,0.0,100.0,0.0,0.0,100.0,95.03105590062113
816,0.0,100.0,0.0,0.0,100.0,95.03105590062113
817,0.0,100.0,0.0,0.0,100.0,95.03105590062113
818,0.0,100.0,0.0,0.0,100.0,95.03105590062113
819,0.0,100.0,0.0,0.0,100.0,95.03105590062113
820,0.0,100.0,0.0,0.0,100.0,95.03105590062113
821,0.0,100.0,0.0,0.0,100.0,95.03105590062113
822,0.0,100.0,0.0,0.0,100.0,95.03105590062113
823,0.0,100.0,0.0,0.0,100.0,95.03105590062113
824,0.0,100.0,0.0,0.0,100.0,95.03105590062113
825,0.0,100.0,0.0,0.0,100.0,95.03105590062113
826,0.0,100.0,0.0,0.0,100.0,95.03105590062113
827,0.0,100.0,0.0,0.0,100.0,95.03105590062113
828,0.0,100.0,0.0,0.0,100.0,95.03105590062113
829,0.0,100.0,0.0,0.0,100.0,95.03105590062113
830,0.0,100.0,0.0,0.0,100.0,95.65217391304348
831,0.0,100.0,0.0,0.0,100.0,95.65217391304348
832,0.0,100.0,0.0,0.0,100.0,95.65217391304348
833,0.0,100.0,0.0,0.0,100.0,95.65217391304348
834,0.0,100.0,0.0,0.0,100.0,95.65217391304348
835,0.0,100.0,0.0,0.0,100.0,95.65217391304348
836,0.0,100.0,0.0,0.0,100.0,95.65217391304348
837,0.0,100.0,0.0,0.0,100.0,95.65217391304348
838,0.0,100.0,0.0,0.0,100.0,95.65217391304348
839,0.0,100.0,0.0,0.0,100.0,95.65217391304348
840,0.0,100.0,0.0,0.0,100.0,95.65217391304348
841,0.0,100.0,0.0,0.0,100.0,95.65217391304348
842,0.0,100.0,0.0,0.0,100.0,95.65217391304348
843,0.0,100.0,0.0,0.0,100.0,95.65217391304348
844,0.0,100.0,0.0,0.0,100.0,95.65217391304348
845,0.0,100.0,0.0,0.0,100.0,95.65217391304348
846,0.0,100.0,0.0,0.0,100.0,95.65217391304348
847,0.0,100.0,0.0,0.0,100.0,95.65217391304348
848,0.0,100.0,0.0,0.0,100.0,95.65217391304348
849,0.0,100.0,0.0,0.0,100.0,95.65217391304348
850,0.0,100.0,0.0,0.0,100.0,95.65217391304348
851,0.0,100.0,0.0,0.0,100.0,95.65217391304348
852,0.0,100.0,0.0,0.0,100.0,95.65217391304348
853,0.0,100.0,0.0,0.0,100.0,95.65217391304348
854,0.0,100.0,0.0,0.0,100.0,95.65217391304348
855,0.0,100.0,0.0,0.0,100.0,95.65217391304348
856,0.0,100.0,0.0,0.0,100.0,95.65217391304348
857,0.0,100.0,0.0,0.0,100.0,95.65217391304348
858,0.0,100.0,0.0,0.0,100.0,95.65217391304348
859,0.0,100.0,0.0,0.0,100.0,95.65217391304348
860,0.0,100.0,0.0,0.0,100.0,95.65217391304348
861,0.0,100.0,0.0,0.0,100.0,95.65217391304348
862,0.0,100.0,0.0,0.0,100.0,95.65217391304348
863,0.0,100.0,0.0,0.0,100.0,95.65217391304348
864,0.0,100.0,0.0,0.0,100.0,95.65217391304348
865,0.0,100.0,0.0,0.0,100.0,95.65217391304348
866,0.0,100.0,0.0,0.0,100.0,95.65217391304348
867,0.0,100.0,0.0,0.0,100.0,95.65217391304348
868,0.0,100.0,0.0,0.0,100.0,95.65217391304348
869,0.0,100.0,0.0,0.0,100.0,95.65217391304348
870,0.0,100.0,0.0,0.0,100.0,95.65217391304348
871,0.0,100.0,0.0,0.0,100.0,95.65217391304348
872,0.0,100.0,0.0,0.0,100.0,95.65217391304348
873,0.0,100.0,0.0,0.0,100.0,95.65217391304348
874,0.0,100.0,0.0,0.0,100.0,95.65217391304348
875,0.0,100.0,0.0,0.0,100.0,95.65217391304348
876,0.0,100.0,0.0,0.0,100.0,95.65217391304348
877,0.0,100.0,0.0,0.0,100.0,95.65217391304348
878,0.0,100.0,0.0,0.0,100.0,95.65217391304348
879,0.0,100.0,0.0,0.0,100.0,95.65217391304348
880,0.0,100.0,0.0,0.0,100.0,95.65217391304348
881,0.0,100.0,0.0,0.0,100.0,95.65217391304348
882,0.0,100.0,0.0,0.0,100.0,95.65217391304348
883,0.0,100.0,0.0,0.0,100.0,95.65217391304348
884,0.0,100.0,0.0,0.0,100.0,95.65217391304348
885,0.0,100.0,0.0,0.0,100.0,95.65217391304348
886,0.0,100.0,0.0,0.0,100.0,95.65217391304348
887,0.0,100.0,0.0,0.0,100.0,95.65217391304348
888,0.0,100.0,0.0,0.0,100.0,95.65217391304348
889,0.0,100.0,0.0,0.0,100.0,95.65217391304348
890,0.0,100.0,0.0,0.0,100.0,95.65217391304348
891,0.0,100.0,0.0,0.0,100.0,95.65217391304348
892,0.0,100.0,0.0,0.0,100.0,95.65217391304348
893,0.0,100.0,0.0,0.0,100.0,95.65217391304348
894,0.0,100.0,0.0,0.0,100.0,95.65217391304348
895,0.0,100.0,0.0,0.0,100.0,95.65217391304348
896,0.0,100.0,0.0,0.0,100.0,95.65217391304348
897,0.0,100.0,0.0,0.0,100.0,95.65217391304348
898,0.0,100.0,0.0,0.0,100.0,95.65217391304348
899,0.0,100.0,0.0,0.0,100.0,95.65217391304348
900,0.0,100.0,0.0,0.0,100.0,95.65217391304348
901,0.0,100.0,0.0,0.0,100.0,95.65217391304348
902,0.0,100.0,0.0,0.0,100.0,95.65217391304348
903,0.0,100.0,0.0,0.0,100.0,95.65217391304348
904,0.0,100.0,0.0,0.0,100.0,95.65217391304348
905,0.0,100.0,0.0,0.0,100.0,95.65217391304348
906,0.0,100.0,0.0,0.0,100.0,95.65217391304348
907,0.0,100.0,0.0,0.0,100.0,95.65217391304348
908,0.0,100.0,0.0,0.0,100.0,95.65217391304348
909,0.0,100.0,0.0,0.0,100.0,95.65217391304348
910,0.0,100.0,0.0,0.0,100.0,95.65217391304348
911,0.0,100.0,0.0,0.0,100.0,95.65217391304348
912,0.0,100.0,0.0,0.0,100.0,95.65217391304348
913,0.0,100.0,0.0,0.0,100.0,95.65217391304348
914,0.0,100.0,0.0,0.0,100.0,95.65217391304348
915,0.0,100.0,0.0,0.0,100.0,95.65217391304348
916,0.0,100.0,0.0,0.0,100.0,95.65217391304348
917,0.0,100.0,0.0,0.0,100.0,95.65217391304348
918,0.0,100.0,0.0,0.0,100.0,95.65217391304348
919,0.0,100.0,0.0,0.0,100.0,95.65217391304348
920,0.0,100.0,0.0,0.0,100.0,95.65217391304348
921,0.0,100.0,0.0,0.0,100.0,95.65217391304348
922,0.0,100.0,0.0,0.0,100.0,95.65217391304348
923,0.0,100.0,0.0,0.0,100.0,95.65217391304348
924,0.0,100.0,0.0,0.0,100.0,95.65217391304348
925,0.0,100.0,0.0,0.0,100.0,95.65217391304348
926,0.0,100.0,0.0,0.0,100.0,95.65217391304348
927,0.0,100.0,0.0,0.0,100.0,95.65217391304348
928,0.0,100.0,0.0,0.0,100.0,95.65217391304348
929,0.0,100.0,0.0,0.0,100.0,95.65217391304348
930,0.0,100.0,0.0,0.0,100.0,95.65217391304348
931,0.0,100.0,0.0,0.0,100.0,95.65217391304348
932,0.0,100.0,0.0,0.0,100.0,95.65217391304348
933,0.0,100.0,0.0,0.0,100.0,95.65217391304348
934,0.0,100.0,0.0,0.0,100.0,95.65217391304348
935,0.0,100.0,0.0,0.0,100.0,95.65217391304348
936,0.0,100.0,0.0,0.0,100.0,95.65217391304348
937,0.0,100.0,0.0,0.0,100.0,95.65217391304348
938,0.0,100.0,0.0,0.0,100.0,95.65217391304348
939,0.0,100.0,0.0,0.0,100.0,95.65217391304348
940,0.0,100.0,0.0,0.0,100.0,95.65217391304348
941,0.0,100.0,0.0,0.0,100.0,95.65217391304348
942,0.0,100.0,0.0,0.0,100.0,95.65217391304348
943,0.0,100.0,0.0,0.0,100.0,95.65217391304348
944,0.0,100.0,0.0,0.0,100.0,95.65217391304348
945,0.0,100.0,0.0,0.0,100.0,95.65217391304348
946,0.0,100.0,0.0,0.0,100.0,95.65217391304348
947,0.0,100.0,0.0,0.0,100.0,95.65217391304348
948,0.0,100.0,0.0,0.0,100.0,95.65217391304348
949,0.0,100.0,0.0,0.0,100.0,95.65217391304348
950,0.0,100.0,0.0,0.0,100.0,95.65217391304348
951,0.0,100.0,0.0,0.0,100.0,95.65217391304348
952,0.0,100.0,0.0,0.0,100.0,95.65217391304348
953,0.0,100.0,0.0,0.0,100.0,95.65217391304348
954,0.0,100.0,0.0,0.0,100.0,95.65217391304348
955,0.0,100.0,0.0,0.0,100.0,95.65217391304348
956,0.0,100.0,0.0,0.0,100.0,95.65217391304348
957,0.0,100.0,0.0,0.0,100.0,95.65217391304348
958,0.0,100.0,0.0,0.0,100.0,95.65217391304348
959,0.0,100.0,0.0,0.0,100.0,95.65217391304348
960,0.0,100.0,0.0,0.0,100.0,95.65217391304348
961,0.0,100.0,0.0,0.0,100.0,95.65217391304348
962,0.0,100.0,0.0,0.0,100.0,95.65217391304348
963,0.0,100.0,0.0,0.0,100.0,95.65217391304348
964,0.0,100.0,0.0,0.0,100.0,95.65217391304348
965,0.0,100.0,0.0,0.0,100.0,95.65217391304348
966,0.0,100.0,0.0,0.0,100.0,95.65217391304348
967,0.0,100.0,0.0,0.0,100.0,95.65217391304348
968,0.0,100.0,0.0,0.0,100.0,95.65217391304348
969,0.0,100.0,0.0,0.0,100.0,95.65217391304348
970,0.0,100.0,0.0,0.0,100.0,95.65217391304348
971,0.0,100.0,0.0,0.0,100.0,95.65217391304348
972,0.0,100.0,0.0,0.0,100.0,95.65217391304348
973,0.0,100.0,0.0,0.0,100.0,95.65217391304348
974,0.0,100.0,0.0,0.0,100.0,95.65217391304348
