,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1411,0.0,84.61538461538461,0.0,0.0,0.0,15.384615384615385
1412,0.0,84.61538461538461,0.0,0.0,0.0,15.384615384615385
1413,0.0,84.61538461538461,0.0,0.0,0.0,15.384615384615385
1414,0.0,84.61538461538461,0.0,0.0,0.0,15.384615384615385
1415,0.0,92.3076923076923,0.0,0.0,0.0,15.384615384615385
1416,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1417,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1418,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1419,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1420,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1421,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1422,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1423,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1424,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1425,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1426,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1427,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1428,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1429,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1430,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1431,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1432,0.0,100.0,0.0,0.0,0.0,15.384615384615385
1433,100.0,100.0,100.0,100.0,100.0,100.0
