,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1338,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1339,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1340,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1341,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1342,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1343,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1344,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1345,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1346,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1347,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1348,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1349,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1350,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1351,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1352,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1353,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1354,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1355,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1356,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1357,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1358,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1359,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1360,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1361,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1362,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1363,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1364,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1365,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1366,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1367,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1368,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1369,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1370,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1371,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1372,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1373,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1374,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1375,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1376,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1377,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1378,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1379,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1380,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1381,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1382,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1383,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1384,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1385,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1386,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1387,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1388,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1389,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1390,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1391,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1392,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1393,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1394,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1395,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1396,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1397,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1398,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1399,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1400,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1401,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1402,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1403,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1404,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1405,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1406,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1407,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1408,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1409,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1410,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1411,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1412,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1413,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1414,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1415,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1416,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1417,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1418,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1419,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1420,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1421,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1422,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1423,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1424,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1425,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1426,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1427,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1428,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1429,0.0,89.13043478260869,100.0,0.0,0.0,2.1739130434782608
1430,0.0,89.13043478260869,100.0,0.0,0.0,2.1739130434782608
1431,0.0,89.13043478260869,100.0,0.0,0.0,2.1739130434782608
1432,0.0,89.13043478260869,100.0,0.0,0.0,2.1739130434782608
1433,86.95652173913044,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1434,93.47826086956522,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1435,93.47826086956522,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1436,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1437,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1438,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1439,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1440,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1441,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1442,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1443,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1444,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1445,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1446,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1447,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1448,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1449,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1450,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1451,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1452,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1453,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1454,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1455,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1456,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1457,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1458,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1459,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1460,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1461,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1462,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1463,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1464,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1465,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1466,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1467,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1468,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1469,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1470,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1471,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1472,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1473,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1474,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1475,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1476,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1477,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1478,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1479,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1480,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1481,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1482,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1483,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1484,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1485,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1486,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1487,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1488,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1489,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1490,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1491,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1492,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1493,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1494,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1495,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1496,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1497,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1498,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1499,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1500,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1501,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1502,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1503,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1504,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1505,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1506,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1507,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1508,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1509,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1510,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1511,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1512,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1513,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1514,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1515,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1516,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1517,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1518,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1519,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1520,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1521,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1522,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1523,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1524,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1525,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1526,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1527,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1528,95.65217391304348,95.65217391304348,100.0,0.0,0.0,2.1739130434782608
1529,100.0,100.0,100.0,100.0,100.0,100.0
