,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1904,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1905,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1906,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1907,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1908,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1909,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1910,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1911,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1912,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1913,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1914,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1915,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1916,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1917,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1918,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1919,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1920,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1921,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1922,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1923,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1924,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1925,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1926,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1927,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1928,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1929,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1930,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1931,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1932,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1933,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1934,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1935,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1936,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1937,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1938,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1939,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1940,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1941,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1942,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1943,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1944,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1945,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1946,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1947,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1948,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1949,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1950,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1951,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1952,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1953,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1954,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1955,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1956,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1957,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1958,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1959,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1960,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1961,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1962,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1963,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1964,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1965,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1966,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1967,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1968,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1969,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1970,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1971,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1972,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1973,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1974,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1975,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1976,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1977,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1978,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1979,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1980,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1981,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1982,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1983,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1984,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1985,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1986,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1987,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1988,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1989,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1990,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1991,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1992,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1993,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1994,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1995,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1996,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1997,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1998,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1999,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2000,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2001,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2002,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2003,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2004,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2005,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2006,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2007,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2008,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2009,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2010,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2011,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2012,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2013,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2014,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2015,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2016,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2017,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2018,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2019,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2020,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2021,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2022,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2023,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2024,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2025,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2026,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2027,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2028,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2029,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2030,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2031,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2032,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2033,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2034,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2035,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2036,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2037,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2038,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2039,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2040,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2041,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2042,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2043,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2044,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2045,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2046,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2047,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2048,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2049,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2050,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2051,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2052,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2053,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2054,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2055,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2056,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2057,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2058,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2059,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2060,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2061,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2062,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2063,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2064,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2065,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2066,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2067,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2068,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2069,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2070,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2071,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2072,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2073,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2074,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2075,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2076,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2077,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2078,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2079,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2080,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2081,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2082,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2083,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2084,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2085,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2086,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2087,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2088,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2089,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2090,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2091,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2092,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2093,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2094,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2095,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2096,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2097,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2098,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2099,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2100,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2101,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2102,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2103,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2104,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2105,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2106,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2107,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2108,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2109,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2110,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2111,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2112,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2113,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2114,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2115,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2116,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2117,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2118,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2119,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2120,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2121,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2122,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2123,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2124,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2125,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2126,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2127,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2128,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2129,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2130,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2131,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2132,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2133,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2134,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2135,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2136,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2137,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2138,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2139,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2140,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2141,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2142,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2143,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2144,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2145,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2146,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2147,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2148,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2149,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2150,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2151,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2152,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2153,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2154,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2155,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2156,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2157,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2158,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2159,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2160,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2161,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2162,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2163,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2164,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2165,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2166,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2167,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2168,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2169,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2170,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2171,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2172,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2173,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2174,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2175,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2176,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2177,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2178,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2179,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2180,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2181,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2182,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2183,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2184,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2185,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2186,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2187,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2188,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2189,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2190,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2191,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2192,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2193,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2194,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2195,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2196,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2197,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2198,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2199,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2200,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2201,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2202,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2203,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2204,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2205,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2206,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2207,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2208,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2209,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2210,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2211,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2212,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2213,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2214,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2215,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2216,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2217,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2218,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2219,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2220,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2221,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2222,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2223,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2224,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2225,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2226,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2227,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2228,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2229,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2230,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2231,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2232,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2233,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2234,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2235,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2236,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2237,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2238,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2239,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2240,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2241,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2242,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2243,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2244,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2245,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2246,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2247,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2248,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2249,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2250,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2251,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2252,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2253,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2254,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2255,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2256,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2257,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2258,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2259,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2260,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2261,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2262,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2263,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2264,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2265,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2266,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2267,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2268,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2269,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2270,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2271,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2272,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2273,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2274,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2275,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2276,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2277,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2278,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2279,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2280,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2281,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2282,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2283,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2284,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2285,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2286,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2287,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2288,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2289,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2290,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2291,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2292,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2293,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2294,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2295,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2296,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2297,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2298,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2299,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2300,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2301,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2302,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2303,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2304,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2305,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2306,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2307,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2308,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2309,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2310,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2311,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2312,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2313,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2314,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2315,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2316,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2317,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2318,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2319,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2320,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2321,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2322,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2323,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2324,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2325,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2326,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2327,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2328,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2329,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2330,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2331,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2332,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2333,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2334,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2335,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2336,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2337,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2338,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2339,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2340,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2341,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2342,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2343,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2344,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2345,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2346,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2347,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2348,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2349,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2350,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2351,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2352,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2353,0.0,0.0,0.0,0.0,100.0,97.05882352941177
