,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1845,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1846,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1847,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1848,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1849,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1850,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1851,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1852,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1853,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1854,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1855,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1856,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1857,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1858,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1859,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1860,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1861,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1862,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1863,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1864,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1865,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1866,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1867,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1868,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1869,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1870,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1871,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1872,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1873,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1874,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1875,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1876,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1877,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1878,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1879,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1880,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1881,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1882,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1883,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1884,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1885,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1886,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1887,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1888,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1889,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1890,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1891,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1892,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1893,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1894,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1895,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1896,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1897,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1898,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1899,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1900,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1901,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1902,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1903,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1904,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1905,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1906,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1907,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1908,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1909,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1910,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1911,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1912,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1913,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1914,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1915,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1916,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1917,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1918,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1919,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1920,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1921,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1922,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1923,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1924,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1925,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1926,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1927,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1928,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1929,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1930,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1931,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1932,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1933,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1934,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1935,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1936,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1937,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1938,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1939,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1940,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1941,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1942,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1943,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1944,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1945,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1946,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1947,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1948,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1949,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1950,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1951,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1952,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1953,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1954,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1955,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1956,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1957,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1958,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1959,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1960,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1961,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1962,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1963,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1964,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1965,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1966,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1967,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1968,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1969,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1970,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1971,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1972,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1973,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1974,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1975,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1976,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1977,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1978,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1979,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1980,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1981,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1982,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1983,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1984,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1985,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1986,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1987,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1988,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1989,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1990,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1991,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1992,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1993,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1994,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1995,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1996,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1997,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1998,0.0,0.0,75.0,0.0,100.0,91.66666666666666
1999,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2000,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2001,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2002,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2003,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2004,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2005,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2006,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2007,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2008,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2009,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2010,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2011,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2012,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2013,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2014,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2015,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2016,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2017,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2018,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2019,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2020,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2021,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2022,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2023,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2024,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2025,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2026,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2027,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2028,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2029,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2030,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2031,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2032,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2033,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2034,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2035,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2036,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2037,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2038,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2039,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2040,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2041,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2042,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2043,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2044,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2045,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2046,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2047,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2048,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2049,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2050,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2051,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2052,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2053,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2054,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2055,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2056,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2057,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2058,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2059,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2060,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2061,0.0,0.0,75.0,0.0,100.0,91.66666666666666
2062,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2063,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2064,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2065,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2066,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2067,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2068,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2069,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2070,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2071,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2072,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2073,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2074,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2075,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2076,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2077,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2078,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2079,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2080,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2081,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2082,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2083,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2084,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2085,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2086,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2087,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2088,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2089,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2090,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2091,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2092,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2093,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2094,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2095,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2096,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2097,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2098,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2099,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2100,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2101,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2102,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2103,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2104,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2105,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2106,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2107,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2108,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2109,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2110,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2111,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2112,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2113,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2114,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2115,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2116,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2117,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2118,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2119,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2120,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2121,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2122,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2123,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2124,0.0,0.0,83.33333333333334,0.0,100.0,91.66666666666666
2125,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2126,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2127,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2128,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2129,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2130,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2131,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2132,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2133,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2134,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2135,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2136,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2137,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2138,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2139,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2140,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2141,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2142,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2143,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2144,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2145,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2146,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2147,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2148,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2149,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2150,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2151,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2152,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2153,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2154,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2155,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2156,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2157,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2158,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2159,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2160,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2161,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2162,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2163,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2164,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2165,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2166,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2167,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2168,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2169,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2170,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2171,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2172,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2173,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2174,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2175,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2176,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2177,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2178,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2179,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2180,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2181,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2182,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2183,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2184,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2185,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2186,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2187,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2188,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2189,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2190,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2191,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2192,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2193,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2194,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2195,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2196,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2197,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2198,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2199,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2200,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2201,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2202,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2203,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2204,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2205,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2206,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2207,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2208,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2209,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2210,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2211,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2212,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2213,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2214,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2215,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2216,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2217,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2218,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2219,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2220,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2221,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2222,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2223,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2224,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2225,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2226,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2227,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2228,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2229,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2230,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2231,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2232,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2233,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2234,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2235,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2236,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2237,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2238,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2239,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2240,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2241,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2242,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2243,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2244,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2245,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2246,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2247,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2248,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2249,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2250,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2251,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2252,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2253,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2254,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2255,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2256,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2257,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2258,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2259,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2260,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2261,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2262,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2263,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2264,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2265,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2266,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
