,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1899,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1900,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1901,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1902,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1903,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1904,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1905,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1906,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1907,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1908,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1909,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1910,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1911,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1912,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1913,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1914,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1915,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1916,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1917,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1918,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1919,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1920,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1921,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1922,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1923,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1924,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1925,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1926,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1927,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1928,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1929,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1930,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1931,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1932,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1933,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1934,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1935,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1936,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1937,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1938,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1939,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1940,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1941,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1942,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1943,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1944,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1945,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1946,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1947,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1948,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1949,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1950,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1951,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1952,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1953,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1954,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1955,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1956,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1957,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1958,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1959,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1960,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1961,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1962,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1963,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1964,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1965,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1966,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1967,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1968,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1969,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1970,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1971,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1972,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1973,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1974,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1975,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1976,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1977,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1978,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1979,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1980,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1981,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1982,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1983,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1984,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1985,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1986,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1987,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1988,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1989,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1990,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1991,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1992,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1993,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1994,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1995,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1996,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1997,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1998,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1999,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2000,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2001,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2002,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2003,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2004,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2005,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2006,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2007,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2008,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2009,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2010,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2011,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2012,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2013,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2014,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2015,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2016,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2017,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2018,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2019,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2020,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2021,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2022,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2023,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2024,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2025,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2026,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2027,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2028,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2029,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2030,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2031,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2032,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2033,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2034,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2035,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2036,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2037,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2038,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2039,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2040,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2041,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2042,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2043,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2044,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2045,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2046,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2047,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2048,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2049,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2050,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2051,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2052,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2053,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2054,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2055,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2056,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2057,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2058,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2059,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2060,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2061,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2062,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2063,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2064,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2065,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2066,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2067,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2068,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2069,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2070,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2071,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2072,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2073,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2074,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2075,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2076,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2077,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2078,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2079,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2080,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2081,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2082,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2083,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2084,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2085,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2086,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2087,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2088,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2089,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2090,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2091,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2092,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2093,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2094,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2095,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2096,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2097,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2098,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2099,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2100,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2101,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2102,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2103,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2104,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2105,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2106,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2107,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2108,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2109,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2110,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2111,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2112,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2113,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2114,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2115,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2116,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2117,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2118,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2119,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2120,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2121,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2122,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2123,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2124,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2125,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2126,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2127,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2128,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2129,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2130,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2131,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2132,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2133,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2134,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2135,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2136,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2137,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2138,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2139,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2140,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2141,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2142,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2143,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2144,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2145,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2146,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2147,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2148,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2149,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2150,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2151,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2152,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2153,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2154,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2155,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2156,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2157,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2158,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2159,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2160,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2161,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2162,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2163,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2164,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2165,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2166,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2167,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2168,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2169,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2170,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2171,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2172,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2173,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2174,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2175,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2176,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2177,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2178,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2179,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2180,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2181,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2182,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2183,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2184,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2185,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2186,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2187,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2188,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2189,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2190,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2191,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2192,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2193,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2194,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2195,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2196,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2197,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2198,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2199,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2200,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2201,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2202,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2203,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2204,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2205,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2206,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2207,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2208,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2209,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2210,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2211,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2212,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2213,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2214,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2215,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2216,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2217,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2218,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2219,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2220,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2221,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2222,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2223,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2224,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2225,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2226,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2227,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2228,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2229,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2230,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2231,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2232,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2233,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2234,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2235,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2236,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2237,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2238,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2239,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2240,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2241,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2242,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2243,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2244,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2245,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2246,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2247,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2248,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2249,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2250,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2251,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2252,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2253,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2254,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2255,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2256,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2257,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2258,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2259,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2260,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2261,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2262,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2263,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2264,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2265,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2266,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2267,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2268,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2269,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2270,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2271,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2272,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2273,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2274,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2275,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2276,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2277,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2278,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2279,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2280,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2281,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2282,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2283,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2284,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2285,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2286,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2287,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2288,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2289,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2290,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2291,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2292,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2293,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2294,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2295,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2296,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2297,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2298,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2299,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2300,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2301,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2302,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2303,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2304,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2305,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2306,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2307,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2308,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2309,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2310,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2311,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2312,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2313,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2314,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2315,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2316,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2317,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2318,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2319,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2320,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2321,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2322,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2323,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2324,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2325,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2326,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2327,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2328,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2329,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2330,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2331,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2332,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2333,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2334,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2335,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2336,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2337,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2338,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2339,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2340,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2341,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2342,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2343,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2344,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2345,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2346,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2347,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2348,0.0,0.0,0.0,0.0,0.0,91.30434782608695
