,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1384,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1385,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1386,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1387,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1388,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1389,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1390,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1391,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1392,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1393,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1394,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1395,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1396,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1397,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1398,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1399,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1400,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1401,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1402,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1403,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1404,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1405,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1406,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1407,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1408,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1409,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1410,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1411,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1412,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1413,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1414,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1415,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1416,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1417,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1418,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1419,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1420,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1421,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1422,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1423,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1424,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1425,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1426,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1427,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1428,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1429,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1430,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1431,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1432,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1433,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1434,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1435,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1436,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1437,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1438,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1439,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1440,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1441,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1442,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1443,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1444,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1445,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1446,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1447,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1448,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1449,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1450,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1451,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1452,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1453,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1454,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1455,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1456,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1457,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1458,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1459,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1460,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1461,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1462,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1463,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1464,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1465,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1466,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1467,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1468,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1469,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1470,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1471,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1472,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1473,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1474,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1475,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1476,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1477,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1478,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1479,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1480,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1481,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1482,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1483,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1484,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1485,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1486,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1487,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1488,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1489,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1490,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1491,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1492,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1493,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1494,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1495,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1496,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1497,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1498,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1499,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1500,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1501,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1502,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1503,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1504,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1505,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1506,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1507,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1508,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1509,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1510,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1511,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1512,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1513,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1514,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1515,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1516,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1517,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1518,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1519,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1520,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1521,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1522,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1523,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1524,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1525,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1526,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1527,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1528,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1529,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1530,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1531,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1532,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1533,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1534,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1535,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1536,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1537,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1538,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1539,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1540,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1541,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1542,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1543,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1544,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1545,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1546,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1547,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1548,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1549,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1550,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1551,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1552,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1553,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1554,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1555,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1556,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1557,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1558,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1559,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1560,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1561,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1562,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1563,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1564,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1565,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1566,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1567,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1568,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1569,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1570,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1571,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1572,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1573,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1574,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1575,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1576,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1577,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1578,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1579,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1580,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1581,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1582,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1583,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1584,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1585,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1586,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1587,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1588,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1589,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1590,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1591,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1592,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1593,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1594,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1595,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1596,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1597,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1598,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1599,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1600,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1601,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1602,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1603,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1604,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1605,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1606,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1607,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1608,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1609,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1610,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1611,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1612,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1613,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1614,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1615,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1616,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1617,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1618,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1619,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1620,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1621,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1622,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1623,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1624,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1625,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1626,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1627,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1628,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1629,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1630,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1631,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1632,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1633,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1634,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1635,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1636,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1637,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1638,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1639,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1640,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1641,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1642,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1643,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1644,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1645,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1646,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1647,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1648,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1649,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1650,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1651,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1652,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1653,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1654,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1655,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1656,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1657,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1658,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1659,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1660,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1661,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1662,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1663,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1664,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1665,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1666,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1667,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1668,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1669,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1670,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1671,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1672,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1673,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1674,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1675,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1676,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1677,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1678,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1679,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1680,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1681,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1682,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1683,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1684,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1685,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1686,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1687,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1688,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1689,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1690,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1691,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1692,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1693,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1694,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1695,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1696,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1697,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1698,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1699,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1700,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1701,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1702,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1703,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1704,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1705,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1706,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1707,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1708,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1709,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1710,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1711,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1712,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1713,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1714,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1715,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1716,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1717,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1718,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1719,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1720,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1721,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1722,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1723,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1724,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1725,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1726,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1727,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1728,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1729,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1730,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1731,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1732,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1733,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1734,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1735,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1736,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1737,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1738,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1739,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1740,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1741,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1742,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1743,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1744,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1745,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1746,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1747,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1748,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1749,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1750,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1751,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1752,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1753,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1754,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1755,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1756,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1757,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1758,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1759,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1760,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1761,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1762,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1763,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1764,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1765,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1766,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1767,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1768,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1769,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1770,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1771,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1772,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1773,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1774,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1775,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1776,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1777,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1778,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1779,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1780,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1781,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1782,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1783,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1784,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1785,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1786,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1787,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1788,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1789,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1790,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1791,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1792,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1793,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1794,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1795,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1796,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1797,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1798,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1799,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1800,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1801,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1802,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1803,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1804,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1805,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1806,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1807,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1808,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1809,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1810,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1811,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1812,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1813,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1814,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1815,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1816,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1817,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1818,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1819,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1820,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1821,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1822,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1823,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1824,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1825,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1826,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1827,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1828,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1829,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1830,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1831,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1832,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1833,0.0,0.0,0.0,0.0,100.0,8.823529411764707
