,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1436,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1437,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1438,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1439,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1440,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1441,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1442,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1443,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1444,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1445,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1446,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1447,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1448,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1449,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1450,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1451,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1452,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1453,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1454,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1455,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1456,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1457,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1458,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1459,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1460,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1461,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1462,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1463,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1464,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1465,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1466,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1467,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1468,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1469,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1470,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1471,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1472,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1473,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1474,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1475,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1476,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1477,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1478,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1479,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1480,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1481,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1482,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1483,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1484,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1485,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1486,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1487,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1488,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1489,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1490,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1491,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1492,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1493,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1494,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1495,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1496,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1497,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1498,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1499,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1500,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1501,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1502,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1503,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1504,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1505,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1506,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1507,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1508,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1509,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1510,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1511,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1512,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1513,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1514,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1515,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1516,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1517,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1518,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1519,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1520,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1521,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1522,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1523,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1524,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1525,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1526,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1527,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1528,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1529,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1530,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1531,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1532,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1533,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1534,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1535,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1536,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1537,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1538,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1539,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1540,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1541,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1542,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1543,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1544,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1545,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1546,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1547,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1548,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1549,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1550,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1551,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1552,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1553,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1554,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1555,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1556,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1557,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1558,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1559,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1560,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1561,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1562,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1563,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1564,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1565,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1566,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1567,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1568,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1569,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1570,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1571,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1572,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1573,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1574,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1575,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1576,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1577,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1578,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1579,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1580,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1581,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1582,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1583,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1584,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1585,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1586,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1587,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1588,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1589,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1590,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1591,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1592,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1593,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1594,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1595,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1596,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1597,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1598,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1599,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1600,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1601,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1602,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1603,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1604,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1605,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1606,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1607,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1608,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1609,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1610,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1611,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1612,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1613,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1614,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1615,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1616,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1617,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1618,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1619,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1620,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1621,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1622,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1623,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1624,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1625,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1626,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1627,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1628,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1629,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1630,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1631,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1632,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1633,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1634,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1635,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1636,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1637,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1638,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1639,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1640,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1641,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1642,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1643,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1644,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1645,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1646,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1647,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1648,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1649,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1650,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1651,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1652,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1653,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1654,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1655,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1656,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1657,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1658,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1659,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1660,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1661,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1662,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1663,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1664,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1665,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1666,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1667,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1668,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1669,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1670,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1671,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1672,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1673,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1674,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1675,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1676,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1677,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1678,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1679,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1680,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1681,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1682,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1683,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1684,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1685,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1686,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1687,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1688,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1689,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1690,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1691,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1692,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1693,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1694,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1695,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1696,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1697,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1698,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1699,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1700,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1701,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1702,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1703,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1704,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1705,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1706,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1707,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1708,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1709,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1710,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1711,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1712,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1713,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1714,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1715,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1716,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1717,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1718,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1719,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1720,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1721,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1722,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1723,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1724,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1725,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1726,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1727,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1728,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1729,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1730,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1731,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1732,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1733,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1734,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1735,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1736,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1737,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1738,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1739,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1740,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1741,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1742,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1743,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1744,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1745,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1746,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1747,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1748,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1749,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1750,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1751,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1752,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1753,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1754,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1755,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1756,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1757,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1758,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1759,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1760,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1761,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1762,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1763,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1764,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1765,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1766,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1767,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1768,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1769,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1770,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1771,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1772,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1773,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1774,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1775,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1776,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1777,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1778,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1779,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1780,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1781,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1782,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1783,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1784,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1785,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1786,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1787,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1788,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1789,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1790,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1791,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1792,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1793,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1794,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1795,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1796,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1797,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1798,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1799,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1800,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1801,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1802,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1803,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1804,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1805,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1806,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1807,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1808,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1809,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1810,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1811,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1812,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1813,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1814,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1815,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1816,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1817,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1818,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1819,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1820,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1821,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1822,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1823,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1824,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1825,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1826,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1827,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1828,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1829,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1830,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1831,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1832,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1833,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1834,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1835,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1836,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1837,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1838,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1839,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1840,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1841,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1842,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1843,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1844,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1845,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1846,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1847,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1848,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1849,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1850,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1851,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1852,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1853,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1854,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1855,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1856,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1857,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1858,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1859,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1860,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1861,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1862,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1863,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1864,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1865,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1866,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1867,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1868,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1869,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1870,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1871,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1872,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1873,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
