,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1982,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1983,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1984,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1985,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1986,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1987,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1988,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1989,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1990,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1991,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1992,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1993,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1994,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1995,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1996,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1997,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1998,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1999,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2000,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2001,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2002,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2003,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2004,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2005,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2006,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2007,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2008,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2009,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2010,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2011,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2012,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2013,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2014,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2015,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2016,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2017,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2018,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2019,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2020,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2021,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2022,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2023,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2024,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2025,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2026,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2027,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2028,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2029,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2030,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2031,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2032,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2033,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2034,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2035,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2036,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2037,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2038,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2039,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2040,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2041,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2042,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2043,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2044,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2045,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2046,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2047,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2048,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2049,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2050,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2051,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2052,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2053,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2054,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2055,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2056,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2057,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2058,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2059,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2060,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2061,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2062,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2063,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2064,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2065,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2066,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2067,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2068,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2069,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2070,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2071,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2072,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2073,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2074,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2075,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2076,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2077,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2078,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2079,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2080,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2081,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2082,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2083,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2084,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2085,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2086,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2087,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2088,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2089,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2090,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2091,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2092,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2093,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2094,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2095,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2096,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2097,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2098,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2099,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2100,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2101,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2102,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2103,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2104,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2105,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2106,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2107,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2108,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2109,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2110,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2111,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2112,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2113,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2114,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2115,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2116,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2117,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2118,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2119,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2120,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2121,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2122,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2123,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2124,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2125,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2126,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2127,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2128,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2129,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2130,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2131,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2132,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2133,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2134,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2135,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2136,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2137,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2138,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2139,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2140,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2141,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2142,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2143,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2144,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2145,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2146,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2147,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2148,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2149,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2150,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2151,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2152,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2153,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2154,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2155,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2156,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2157,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2158,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2159,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2160,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2161,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2162,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2163,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2164,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2165,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2166,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2167,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2168,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2169,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2170,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2171,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2172,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2173,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2174,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2175,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2176,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2177,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2178,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2179,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2180,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2181,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2182,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2183,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2184,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2185,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2186,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2187,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2188,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2189,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2190,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2191,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2192,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2193,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2194,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2195,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2196,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2197,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2198,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2199,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2200,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2201,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2202,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2203,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2204,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2205,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2206,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2207,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2208,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2209,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2210,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2211,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2212,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2213,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2214,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2215,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2216,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2217,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2218,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2219,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2220,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2221,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2222,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2223,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2224,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2225,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2226,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2227,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2228,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2229,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2230,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2231,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2232,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2233,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2234,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2235,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2236,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2237,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2238,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2239,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2240,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2241,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2242,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2243,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2244,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2245,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2246,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2247,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2248,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2249,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2250,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2251,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2252,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2253,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2254,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2255,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2256,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2257,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2258,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2259,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2260,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2261,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2262,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2263,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2264,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2265,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2266,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2267,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2268,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2269,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2270,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2271,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2272,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2273,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2274,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2275,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2276,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2277,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2278,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2279,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2280,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2281,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2282,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2283,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2284,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2285,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2286,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2287,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2288,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2289,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2290,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2291,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2292,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2293,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2294,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2295,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2296,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2297,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2298,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2299,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2300,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2301,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2302,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2303,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2304,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2305,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2306,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2307,13.333333333333334,100.0,0.0,0.0,100.0,0.0
2308,100.0,100.0,100.0,100.0,100.0,100.0
