,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1814,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1815,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1816,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1817,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1818,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1819,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1820,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1821,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1822,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1823,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1824,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1825,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1826,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1827,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1828,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1829,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1830,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1831,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1832,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1833,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1834,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1835,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1836,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1837,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1838,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1839,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1840,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1841,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1842,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1843,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1844,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1845,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1846,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1847,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1848,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1849,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1850,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1851,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1852,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1853,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1854,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1855,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1856,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1857,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1858,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1859,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1860,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1861,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1862,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1863,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1864,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1865,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1866,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1867,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1868,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1869,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1870,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1871,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1872,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1873,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1874,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1875,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1876,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1877,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1878,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1879,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1880,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1881,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1882,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1883,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1884,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1885,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1886,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1887,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1888,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1889,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1890,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1891,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1892,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1893,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1894,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1895,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1896,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1897,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1898,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1899,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1900,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1901,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1902,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1903,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1904,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1905,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1906,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1907,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1908,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1909,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1910,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1911,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1912,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1913,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1914,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1915,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1916,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1917,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1918,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1919,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1920,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1921,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1922,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1923,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1924,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1925,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1926,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1927,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1928,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1929,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1930,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1931,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1932,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1933,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1934,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1935,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1936,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1937,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1938,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1939,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1940,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1941,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1942,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1943,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1944,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1945,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1946,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1947,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1948,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1949,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1950,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1951,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1952,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1953,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1954,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1955,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1956,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1957,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1958,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1959,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1960,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1961,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1962,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1963,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1964,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1965,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1966,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1967,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1968,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1969,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1970,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1971,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1972,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1973,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1974,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1975,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1976,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1977,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1978,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1979,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1980,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1981,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1982,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1983,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1984,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1985,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1986,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1987,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1988,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1989,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1990,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1991,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1992,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1993,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1994,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1995,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1996,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1997,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1998,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1999,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2000,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2001,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2002,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2003,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2004,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2005,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2006,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2007,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2008,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2009,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2010,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2011,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2012,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2013,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2014,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2015,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2016,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2017,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2018,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2019,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2020,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2021,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2022,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2023,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2024,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2025,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2026,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2027,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2028,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2029,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2030,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2031,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2032,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2033,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2034,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2035,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2036,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2037,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2038,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2039,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2040,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2041,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2042,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2043,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2044,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2045,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2046,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2047,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2048,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2049,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2050,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2051,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2052,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2053,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2054,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2055,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2056,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2057,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2058,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2059,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2060,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2061,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2062,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2063,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2064,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2065,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2066,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2067,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2068,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2069,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2070,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2071,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2072,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2073,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2074,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2075,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2076,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2077,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2078,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2079,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2080,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2081,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2082,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2083,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2084,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2085,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2086,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2087,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2088,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2089,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2090,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2091,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2092,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2093,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2094,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2095,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2096,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2097,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2098,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2099,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2100,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2101,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2102,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2103,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2104,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2105,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2106,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2107,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2108,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2109,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2110,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2111,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2112,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2113,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2114,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2115,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2116,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2117,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2118,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2119,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2120,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2121,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2122,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2123,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2124,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2125,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2126,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2127,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2128,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2129,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2130,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2131,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2132,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2133,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2134,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2135,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2136,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2137,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2138,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2139,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2140,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2141,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2142,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2143,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2144,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2145,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2146,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2147,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2148,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2149,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2150,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2151,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2152,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2153,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2154,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2155,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2156,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2157,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2158,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2159,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2160,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2161,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2162,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2163,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2164,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2165,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2166,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2167,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2168,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2169,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2170,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2171,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2172,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2173,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2174,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2175,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2176,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2177,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2178,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2179,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2180,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2181,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2182,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2183,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2184,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2185,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2186,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2187,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2188,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2189,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2190,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2191,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2192,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2193,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2194,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2195,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2196,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2197,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2198,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2199,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2200,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
