,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1937,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1938,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1939,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1940,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1941,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1942,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1943,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1944,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1945,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1946,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1947,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1948,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1949,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1950,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1951,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1952,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1953,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1954,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1955,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1956,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1957,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1958,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1959,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1960,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1961,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1962,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1963,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1964,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1965,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1966,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1967,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1968,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1969,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1970,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1971,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1972,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1973,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1974,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1975,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1976,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1977,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1978,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1979,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1980,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1981,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1982,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1983,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1984,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1985,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1986,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1987,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1988,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1989,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1990,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1991,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1992,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1993,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1994,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1995,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1996,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1997,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1998,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1999,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2000,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2001,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2002,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2003,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2004,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2005,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2006,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2007,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2008,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2009,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2010,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2011,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2012,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2013,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2014,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2015,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2016,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2017,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2018,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2019,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2020,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2021,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2022,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2023,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2024,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2025,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2026,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2027,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2028,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2029,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2030,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2031,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2032,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2033,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2034,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2035,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2036,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2037,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2038,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2039,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2040,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2041,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2042,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2043,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2044,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2045,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2046,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2047,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2048,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2049,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2050,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2051,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2052,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2053,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2054,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2055,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2056,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2057,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2058,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2059,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2060,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2061,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2062,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2063,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2064,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2065,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2066,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2067,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2068,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2069,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2070,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2071,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2072,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2073,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2074,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2075,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2076,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2077,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2078,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2079,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2080,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2081,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2082,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2083,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2084,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2085,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2086,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2087,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2088,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2089,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2090,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2091,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2092,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2093,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2094,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2095,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2096,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2097,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2098,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2099,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2100,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2101,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2102,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2103,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2104,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2105,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2106,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2107,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2108,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2109,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2110,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2111,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2112,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2113,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2114,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2115,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2116,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2117,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2118,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2119,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2120,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2121,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2122,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2123,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2124,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2125,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2126,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2127,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2128,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2129,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2130,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2131,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2132,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2133,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2134,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2135,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2136,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2137,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2138,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2139,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2140,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2141,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2142,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2143,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2144,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2145,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2146,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2147,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2148,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2149,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2150,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2151,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2152,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2153,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2154,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2155,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2156,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2157,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2158,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2159,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2160,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2161,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2162,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2163,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2164,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2165,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2166,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2167,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2168,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2169,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2170,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2171,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2172,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2173,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2174,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2175,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2176,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2177,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2178,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2179,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2180,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2181,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2182,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2183,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2184,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2185,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2186,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2187,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2188,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2189,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2190,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2191,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2192,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2193,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2194,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2195,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2196,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2197,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2198,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2199,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2200,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2201,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2202,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2203,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2204,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2205,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2206,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2207,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2208,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2209,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2210,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2211,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2212,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2213,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2214,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2215,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2216,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2217,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2218,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2219,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2220,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2221,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2222,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2223,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2224,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2225,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2226,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2227,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2228,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2229,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2230,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2231,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2232,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2233,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2234,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2235,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2236,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2237,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2238,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2239,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2240,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2241,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2242,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2243,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2244,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2245,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2246,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2247,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2248,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2249,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2250,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2251,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2252,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2253,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2254,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2255,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2256,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2257,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2258,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2259,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2260,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2261,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2262,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2263,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2264,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2265,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2266,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2267,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2268,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2269,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2270,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2271,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2272,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2273,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2274,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2275,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2276,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2277,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2278,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2279,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2280,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2281,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2282,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2283,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2284,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2285,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2286,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2287,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2288,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2289,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2290,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2291,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2292,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2293,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2294,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2295,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2296,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2297,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2298,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2299,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2300,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2301,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2302,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2303,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2304,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2305,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2306,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2307,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2308,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2309,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2310,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2311,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2312,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2313,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2314,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2315,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2316,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2317,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2318,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2319,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2320,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2321,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2322,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2323,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2324,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2325,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2326,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2327,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2328,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2329,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2330,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2331,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2332,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2333,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2334,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2335,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2336,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2337,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2338,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2339,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2340,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2341,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2342,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2343,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2344,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2345,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2346,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2347,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2348,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2349,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2350,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2351,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2352,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2353,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2354,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2355,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2356,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2357,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2358,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2359,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2360,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2361,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2362,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2363,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2364,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2365,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2366,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2367,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2368,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2369,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2370,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2371,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2372,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2373,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2374,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2375,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2376,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2377,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2378,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2379,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2380,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2381,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2382,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2383,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2384,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2385,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2386,0.0,0.0,0.0,0.0,0.0,97.14285714285714
