,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
500,69.23076923076923,100.0,0.0,0.0,0.0,0.0
501,69.23076923076923,100.0,0.0,0.0,0.0,0.0
502,69.23076923076923,100.0,0.0,0.0,0.0,0.0
503,69.23076923076923,100.0,0.0,0.0,0.0,0.0
504,69.23076923076923,100.0,0.0,0.0,0.0,0.0
505,69.23076923076923,100.0,0.0,0.0,0.0,0.0
506,69.23076923076923,100.0,0.0,0.0,0.0,0.0
507,69.23076923076923,100.0,0.0,0.0,0.0,0.0
508,69.23076923076923,100.0,0.0,0.0,0.0,0.0
509,69.23076923076923,100.0,0.0,0.0,0.0,0.0
510,69.23076923076923,100.0,0.0,0.0,0.0,0.0
511,69.23076923076923,100.0,0.0,0.0,0.0,0.0
512,69.23076923076923,100.0,0.0,0.0,0.0,0.0
513,69.23076923076923,100.0,0.0,0.0,0.0,0.0
514,69.23076923076923,100.0,0.0,0.0,0.0,0.0
515,69.23076923076923,100.0,0.0,0.0,0.0,0.0
516,69.23076923076923,100.0,0.0,0.0,0.0,0.0
517,69.23076923076923,100.0,0.0,0.0,0.0,0.0
518,69.23076923076923,100.0,0.0,0.0,0.0,0.0
519,69.23076923076923,100.0,0.0,0.0,0.0,0.0
520,69.23076923076923,100.0,0.0,0.0,0.0,0.0
521,69.23076923076923,100.0,0.0,0.0,0.0,0.0
522,69.23076923076923,100.0,0.0,0.0,0.0,0.0
523,69.23076923076923,100.0,0.0,0.0,0.0,0.0
524,69.23076923076923,100.0,0.0,0.0,0.0,0.0
525,69.23076923076923,100.0,0.0,0.0,0.0,0.0
526,69.23076923076923,100.0,0.0,0.0,0.0,0.0
527,69.23076923076923,100.0,0.0,0.0,0.0,0.0
528,69.23076923076923,100.0,0.0,0.0,0.0,0.0
529,69.23076923076923,100.0,0.0,0.0,0.0,0.0
530,69.23076923076923,100.0,0.0,0.0,0.0,0.0
531,69.23076923076923,100.0,0.0,0.0,0.0,0.0
532,69.23076923076923,100.0,0.0,0.0,0.0,0.0
533,69.23076923076923,100.0,0.0,0.0,0.0,0.0
534,69.23076923076923,100.0,0.0,0.0,0.0,0.0
535,69.23076923076923,100.0,0.0,0.0,0.0,0.0
536,69.23076923076923,100.0,0.0,0.0,0.0,0.0
537,69.23076923076923,100.0,0.0,0.0,0.0,0.0
538,69.23076923076923,100.0,0.0,0.0,0.0,0.0
539,69.23076923076923,100.0,0.0,0.0,0.0,0.0
540,69.23076923076923,100.0,0.0,0.0,0.0,0.0
541,69.23076923076923,100.0,0.0,0.0,0.0,0.0
542,69.23076923076923,100.0,0.0,0.0,0.0,0.0
543,69.23076923076923,100.0,0.0,0.0,0.0,0.0
544,69.23076923076923,100.0,0.0,0.0,0.0,0.0
545,69.23076923076923,100.0,0.0,0.0,0.0,0.0
546,69.23076923076923,100.0,0.0,0.0,0.0,0.0
547,69.23076923076923,100.0,0.0,0.0,0.0,0.0
548,69.23076923076923,100.0,0.0,0.0,0.0,0.0
549,69.23076923076923,100.0,0.0,0.0,0.0,0.0
550,69.23076923076923,100.0,0.0,0.0,0.0,0.0
551,69.23076923076923,100.0,0.0,0.0,0.0,0.0
552,69.23076923076923,100.0,0.0,0.0,0.0,0.0
553,69.23076923076923,100.0,0.0,0.0,0.0,0.0
554,69.23076923076923,100.0,0.0,0.0,0.0,0.0
555,69.23076923076923,100.0,0.0,0.0,0.0,0.0
556,69.23076923076923,100.0,0.0,0.0,0.0,0.0
557,69.23076923076923,100.0,0.0,0.0,0.0,0.0
558,69.23076923076923,100.0,0.0,0.0,0.0,0.0
559,69.23076923076923,100.0,0.0,0.0,0.0,0.0
560,69.23076923076923,100.0,0.0,0.0,0.0,0.0
561,69.23076923076923,100.0,0.0,0.0,0.0,0.0
562,69.23076923076923,100.0,0.0,0.0,0.0,0.0
563,69.23076923076923,100.0,0.0,0.0,0.0,0.0
564,69.23076923076923,100.0,0.0,0.0,0.0,0.0
565,69.23076923076923,100.0,0.0,0.0,0.0,0.0
566,69.23076923076923,100.0,0.0,0.0,0.0,0.0
567,69.23076923076923,100.0,0.0,0.0,0.0,0.0
568,69.23076923076923,100.0,0.0,0.0,0.0,0.0
569,69.23076923076923,100.0,0.0,0.0,0.0,0.0
570,69.23076923076923,100.0,0.0,0.0,0.0,0.0
571,69.23076923076923,100.0,0.0,0.0,0.0,0.0
572,69.23076923076923,100.0,0.0,0.0,0.0,0.0
573,69.23076923076923,100.0,0.0,0.0,0.0,0.0
574,69.23076923076923,100.0,0.0,0.0,0.0,0.0
575,69.23076923076923,100.0,0.0,0.0,0.0,0.0
576,69.23076923076923,100.0,0.0,0.0,0.0,0.0
577,69.23076923076923,100.0,0.0,0.0,0.0,0.0
578,69.23076923076923,100.0,0.0,0.0,0.0,0.0
579,69.23076923076923,100.0,0.0,0.0,0.0,0.0
580,69.23076923076923,100.0,0.0,0.0,0.0,0.0
581,69.23076923076923,100.0,0.0,0.0,0.0,0.0
582,69.23076923076923,100.0,0.0,0.0,0.0,0.0
583,69.23076923076923,100.0,0.0,0.0,0.0,0.0
584,69.23076923076923,100.0,0.0,0.0,0.0,0.0
585,69.23076923076923,100.0,0.0,0.0,0.0,0.0
586,69.23076923076923,100.0,0.0,0.0,0.0,0.0
587,69.23076923076923,100.0,0.0,0.0,0.0,0.0
588,69.23076923076923,100.0,0.0,0.0,0.0,0.0
589,69.23076923076923,100.0,0.0,0.0,0.0,0.0
590,69.23076923076923,100.0,0.0,0.0,0.0,0.0
591,69.23076923076923,100.0,0.0,0.0,0.0,0.0
592,69.23076923076923,100.0,0.0,0.0,0.0,0.0
593,69.23076923076923,100.0,0.0,0.0,0.0,0.0
594,69.23076923076923,100.0,0.0,0.0,0.0,0.0
595,69.23076923076923,100.0,0.0,0.0,0.0,0.0
596,69.23076923076923,100.0,0.0,0.0,0.0,0.0
597,69.23076923076923,100.0,0.0,0.0,0.0,0.0
598,69.23076923076923,100.0,0.0,0.0,0.0,0.0
599,69.23076923076923,100.0,0.0,0.0,0.0,0.0
600,69.23076923076923,100.0,0.0,0.0,0.0,0.0
601,69.23076923076923,100.0,0.0,0.0,0.0,0.0
602,69.23076923076923,100.0,0.0,0.0,0.0,0.0
603,69.23076923076923,100.0,0.0,0.0,0.0,0.0
604,69.23076923076923,100.0,0.0,0.0,0.0,0.0
605,69.23076923076923,100.0,0.0,0.0,0.0,0.0
606,69.23076923076923,100.0,0.0,0.0,0.0,0.0
607,69.23076923076923,100.0,0.0,0.0,0.0,0.0
608,69.23076923076923,100.0,0.0,0.0,0.0,0.0
609,69.23076923076923,100.0,0.0,0.0,0.0,0.0
610,69.23076923076923,100.0,0.0,0.0,0.0,0.0
611,69.23076923076923,100.0,0.0,0.0,0.0,0.0
612,69.23076923076923,100.0,0.0,0.0,0.0,0.0
613,69.23076923076923,100.0,0.0,0.0,0.0,0.0
614,69.23076923076923,100.0,0.0,0.0,0.0,0.0
615,69.23076923076923,100.0,0.0,0.0,0.0,0.0
616,69.23076923076923,100.0,0.0,0.0,0.0,0.0
617,69.23076923076923,100.0,0.0,0.0,0.0,0.0
618,69.23076923076923,100.0,0.0,0.0,0.0,0.0
619,69.23076923076923,100.0,0.0,0.0,0.0,0.0
620,69.23076923076923,100.0,0.0,0.0,0.0,0.0
621,69.23076923076923,100.0,0.0,0.0,0.0,0.0
622,69.23076923076923,100.0,0.0,0.0,0.0,0.0
623,69.23076923076923,100.0,0.0,0.0,0.0,0.0
624,69.23076923076923,100.0,0.0,0.0,0.0,0.0
625,69.23076923076923,100.0,0.0,0.0,0.0,0.0
626,69.23076923076923,100.0,0.0,0.0,0.0,0.0
627,69.23076923076923,100.0,0.0,0.0,0.0,0.0
628,69.23076923076923,100.0,0.0,0.0,0.0,0.0
629,69.23076923076923,100.0,0.0,0.0,0.0,0.0
630,69.23076923076923,100.0,0.0,0.0,0.0,0.0
631,69.23076923076923,100.0,0.0,0.0,0.0,0.0
632,69.23076923076923,100.0,0.0,0.0,0.0,0.0
633,69.23076923076923,100.0,0.0,0.0,0.0,0.0
634,69.23076923076923,100.0,0.0,0.0,0.0,0.0
635,69.23076923076923,100.0,0.0,0.0,0.0,0.0
636,69.23076923076923,100.0,0.0,0.0,0.0,0.0
637,69.23076923076923,100.0,0.0,0.0,0.0,0.0
638,69.23076923076923,100.0,0.0,0.0,0.0,0.0
639,69.23076923076923,100.0,0.0,0.0,0.0,0.0
640,69.23076923076923,100.0,0.0,0.0,0.0,0.0
641,69.23076923076923,100.0,0.0,0.0,0.0,0.0
642,69.23076923076923,100.0,0.0,0.0,0.0,0.0
643,69.23076923076923,100.0,0.0,0.0,0.0,0.0
644,69.23076923076923,100.0,0.0,0.0,0.0,0.0
645,69.23076923076923,100.0,0.0,0.0,0.0,0.0
646,69.23076923076923,100.0,0.0,0.0,0.0,0.0
647,69.23076923076923,100.0,0.0,0.0,0.0,0.0
648,69.23076923076923,100.0,0.0,0.0,0.0,0.0
649,69.23076923076923,100.0,0.0,0.0,0.0,0.0
650,69.23076923076923,100.0,0.0,0.0,0.0,0.0
651,69.23076923076923,100.0,0.0,0.0,0.0,0.0
652,69.23076923076923,100.0,0.0,0.0,0.0,0.0
653,69.23076923076923,100.0,0.0,0.0,0.0,0.0
654,69.23076923076923,100.0,0.0,0.0,0.0,0.0
655,69.23076923076923,100.0,0.0,0.0,0.0,0.0
656,69.23076923076923,100.0,0.0,0.0,0.0,0.0
657,69.23076923076923,100.0,0.0,0.0,0.0,0.0
658,69.23076923076923,100.0,0.0,0.0,0.0,0.0
659,69.23076923076923,100.0,0.0,0.0,0.0,0.0
660,69.23076923076923,100.0,0.0,0.0,0.0,0.0
661,69.23076923076923,100.0,0.0,0.0,0.0,0.0
662,69.23076923076923,100.0,0.0,0.0,0.0,0.0
663,69.23076923076923,100.0,0.0,0.0,0.0,0.0
664,69.23076923076923,100.0,0.0,0.0,0.0,0.0
665,69.23076923076923,100.0,0.0,0.0,0.0,0.0
666,69.23076923076923,100.0,0.0,0.0,0.0,0.0
667,69.23076923076923,100.0,0.0,0.0,0.0,0.0
668,69.23076923076923,100.0,0.0,0.0,0.0,0.0
669,69.23076923076923,100.0,0.0,0.0,0.0,0.0
670,69.23076923076923,100.0,0.0,0.0,0.0,0.0
671,69.23076923076923,100.0,0.0,0.0,0.0,0.0
672,69.23076923076923,100.0,0.0,0.0,0.0,0.0
673,69.23076923076923,100.0,0.0,0.0,0.0,0.0
674,69.23076923076923,100.0,0.0,0.0,0.0,0.0
675,69.23076923076923,100.0,0.0,0.0,0.0,0.0
676,69.23076923076923,100.0,0.0,0.0,0.0,0.0
677,69.23076923076923,100.0,0.0,0.0,0.0,0.0
678,69.23076923076923,100.0,0.0,0.0,0.0,0.0
679,69.23076923076923,100.0,0.0,0.0,0.0,0.0
680,69.23076923076923,100.0,0.0,0.0,0.0,0.0
681,69.23076923076923,100.0,0.0,0.0,0.0,0.0
682,69.23076923076923,100.0,0.0,0.0,0.0,0.0
683,69.23076923076923,100.0,0.0,0.0,0.0,0.0
684,69.23076923076923,100.0,0.0,0.0,0.0,0.0
685,69.23076923076923,100.0,0.0,0.0,0.0,0.0
686,69.23076923076923,100.0,0.0,0.0,0.0,0.0
687,69.23076923076923,100.0,0.0,0.0,0.0,0.0
688,69.23076923076923,100.0,0.0,0.0,0.0,0.0
689,69.23076923076923,100.0,0.0,0.0,0.0,0.0
690,69.23076923076923,100.0,0.0,0.0,0.0,0.0
691,69.23076923076923,100.0,0.0,0.0,0.0,0.0
692,69.23076923076923,100.0,0.0,0.0,0.0,0.0
693,69.23076923076923,100.0,0.0,0.0,0.0,0.0
694,69.23076923076923,100.0,0.0,0.0,0.0,0.0
695,69.23076923076923,100.0,0.0,0.0,0.0,0.0
696,69.23076923076923,100.0,0.0,0.0,0.0,0.0
697,69.23076923076923,100.0,0.0,0.0,0.0,0.0
698,69.23076923076923,100.0,0.0,0.0,0.0,0.0
699,69.23076923076923,100.0,0.0,0.0,0.0,0.0
700,69.23076923076923,100.0,0.0,0.0,0.0,0.0
701,69.23076923076923,100.0,0.0,0.0,0.0,0.0
702,69.23076923076923,100.0,0.0,0.0,0.0,0.0
703,69.23076923076923,100.0,0.0,0.0,0.0,0.0
704,69.23076923076923,100.0,0.0,0.0,0.0,0.0
705,69.23076923076923,100.0,0.0,0.0,0.0,0.0
706,69.23076923076923,100.0,0.0,0.0,0.0,0.0
707,69.23076923076923,100.0,0.0,0.0,0.0,0.0
708,69.23076923076923,100.0,0.0,0.0,0.0,0.0
709,69.23076923076923,100.0,0.0,0.0,0.0,0.0
710,69.23076923076923,100.0,0.0,0.0,0.0,0.0
711,69.23076923076923,100.0,0.0,0.0,0.0,0.0
712,69.23076923076923,100.0,0.0,0.0,0.0,0.0
713,69.23076923076923,100.0,0.0,0.0,0.0,0.0
714,69.23076923076923,100.0,0.0,0.0,0.0,0.0
715,69.23076923076923,100.0,0.0,0.0,0.0,0.0
716,69.23076923076923,100.0,0.0,0.0,0.0,0.0
717,69.23076923076923,100.0,0.0,0.0,0.0,0.0
718,69.23076923076923,100.0,0.0,0.0,0.0,0.0
719,69.23076923076923,100.0,0.0,0.0,0.0,0.0
720,69.23076923076923,100.0,0.0,0.0,0.0,0.0
721,69.23076923076923,100.0,0.0,0.0,0.0,0.0
722,69.23076923076923,100.0,0.0,0.0,0.0,0.0
723,69.23076923076923,100.0,0.0,0.0,0.0,0.0
724,69.23076923076923,100.0,0.0,0.0,0.0,0.0
725,69.23076923076923,100.0,0.0,0.0,0.0,0.0
726,69.23076923076923,100.0,0.0,0.0,0.0,0.0
727,69.23076923076923,100.0,0.0,0.0,0.0,0.0
728,69.23076923076923,100.0,0.0,0.0,0.0,0.0
729,69.23076923076923,100.0,0.0,0.0,0.0,0.0
730,69.23076923076923,100.0,0.0,0.0,0.0,0.0
731,69.23076923076923,100.0,0.0,0.0,0.0,0.0
732,69.23076923076923,100.0,0.0,0.0,0.0,0.0
733,69.23076923076923,100.0,0.0,0.0,0.0,0.0
734,69.23076923076923,100.0,0.0,0.0,0.0,0.0
735,69.23076923076923,100.0,0.0,0.0,0.0,0.0
736,69.23076923076923,100.0,0.0,0.0,0.0,0.0
737,69.23076923076923,100.0,0.0,0.0,0.0,0.0
738,69.23076923076923,100.0,0.0,0.0,0.0,0.0
739,69.23076923076923,100.0,0.0,0.0,0.0,0.0
740,69.23076923076923,100.0,0.0,0.0,0.0,0.0
741,69.23076923076923,100.0,0.0,0.0,0.0,0.0
742,69.23076923076923,100.0,0.0,0.0,0.0,0.0
743,69.23076923076923,100.0,0.0,0.0,0.0,0.0
744,69.23076923076923,100.0,0.0,0.0,0.0,0.0
745,69.23076923076923,100.0,0.0,0.0,0.0,0.0
746,69.23076923076923,100.0,0.0,0.0,0.0,0.0
747,69.23076923076923,100.0,0.0,0.0,0.0,0.0
748,69.23076923076923,100.0,0.0,0.0,0.0,0.0
749,69.23076923076923,100.0,0.0,0.0,0.0,0.0
750,69.23076923076923,100.0,0.0,0.0,0.0,0.0
751,69.23076923076923,100.0,0.0,0.0,0.0,0.0
752,69.23076923076923,100.0,0.0,0.0,0.0,0.0
753,69.23076923076923,100.0,0.0,0.0,0.0,0.0
754,69.23076923076923,100.0,0.0,0.0,0.0,0.0
755,69.23076923076923,100.0,0.0,0.0,0.0,0.0
756,69.23076923076923,100.0,0.0,0.0,0.0,0.0
757,69.23076923076923,100.0,0.0,0.0,0.0,0.0
758,69.23076923076923,100.0,0.0,0.0,0.0,0.0
759,69.23076923076923,100.0,0.0,0.0,0.0,0.0
760,69.23076923076923,100.0,0.0,0.0,0.0,0.0
761,69.23076923076923,100.0,0.0,0.0,0.0,0.0
762,69.23076923076923,100.0,0.0,0.0,0.0,0.0
763,69.23076923076923,100.0,0.0,0.0,0.0,0.0
764,69.23076923076923,100.0,0.0,0.0,0.0,0.0
765,69.23076923076923,100.0,0.0,0.0,0.0,0.0
766,69.23076923076923,100.0,0.0,0.0,0.0,0.0
767,69.23076923076923,100.0,0.0,0.0,0.0,0.0
768,69.23076923076923,100.0,0.0,0.0,0.0,0.0
769,69.23076923076923,100.0,0.0,0.0,0.0,0.0
770,69.23076923076923,100.0,0.0,0.0,0.0,0.0
771,69.23076923076923,100.0,0.0,0.0,0.0,0.0
772,69.23076923076923,100.0,0.0,0.0,0.0,0.0
773,69.23076923076923,100.0,0.0,0.0,0.0,0.0
774,69.23076923076923,100.0,0.0,0.0,0.0,0.0
775,69.23076923076923,100.0,0.0,0.0,0.0,0.0
776,69.23076923076923,100.0,0.0,0.0,0.0,0.0
777,69.23076923076923,100.0,0.0,0.0,0.0,0.0
778,69.23076923076923,100.0,0.0,0.0,0.0,0.0
779,69.23076923076923,100.0,0.0,0.0,0.0,0.0
780,69.23076923076923,100.0,0.0,0.0,0.0,0.0
781,69.23076923076923,100.0,0.0,0.0,0.0,0.0
782,69.23076923076923,100.0,0.0,0.0,0.0,0.0
783,69.23076923076923,100.0,0.0,0.0,0.0,0.0
784,69.23076923076923,100.0,0.0,0.0,0.0,0.0
785,69.23076923076923,100.0,0.0,0.0,0.0,0.0
786,69.23076923076923,100.0,0.0,0.0,0.0,0.0
787,69.23076923076923,100.0,0.0,0.0,0.0,0.0
788,69.23076923076923,100.0,0.0,0.0,0.0,0.0
789,69.23076923076923,100.0,0.0,0.0,0.0,0.0
790,69.23076923076923,100.0,0.0,0.0,0.0,0.0
791,69.23076923076923,100.0,0.0,0.0,0.0,0.0
792,69.23076923076923,100.0,0.0,0.0,0.0,0.0
793,69.23076923076923,100.0,0.0,0.0,0.0,0.0
794,69.23076923076923,100.0,0.0,0.0,0.0,0.0
795,69.23076923076923,100.0,0.0,0.0,0.0,0.0
796,69.23076923076923,100.0,0.0,0.0,0.0,0.0
797,69.23076923076923,100.0,0.0,0.0,0.0,0.0
798,69.23076923076923,100.0,0.0,0.0,0.0,0.0
799,69.23076923076923,100.0,0.0,0.0,0.0,0.0
800,69.23076923076923,100.0,0.0,0.0,0.0,0.0
801,69.23076923076923,100.0,0.0,0.0,0.0,0.0
802,69.23076923076923,100.0,0.0,0.0,0.0,0.0
803,69.23076923076923,100.0,0.0,0.0,0.0,0.0
804,69.23076923076923,100.0,0.0,0.0,0.0,0.0
805,69.23076923076923,100.0,0.0,0.0,0.0,0.0
806,69.23076923076923,100.0,0.0,0.0,0.0,0.0
807,69.23076923076923,100.0,0.0,0.0,0.0,0.0
808,69.23076923076923,100.0,0.0,0.0,0.0,0.0
809,69.23076923076923,100.0,0.0,0.0,0.0,0.0
810,69.23076923076923,100.0,0.0,0.0,0.0,0.0
811,69.23076923076923,100.0,0.0,0.0,0.0,0.0
812,69.23076923076923,100.0,0.0,0.0,0.0,0.0
813,69.23076923076923,100.0,0.0,0.0,0.0,0.0
814,69.23076923076923,100.0,0.0,0.0,0.0,0.0
815,69.23076923076923,100.0,0.0,0.0,0.0,0.0
816,69.23076923076923,100.0,0.0,0.0,0.0,0.0
817,69.23076923076923,100.0,0.0,0.0,0.0,0.0
818,69.23076923076923,100.0,0.0,0.0,0.0,0.0
819,69.23076923076923,100.0,0.0,0.0,0.0,0.0
820,69.23076923076923,100.0,0.0,0.0,0.0,0.0
821,69.23076923076923,100.0,0.0,0.0,0.0,0.0
822,69.23076923076923,100.0,0.0,0.0,0.0,0.0
823,69.23076923076923,100.0,0.0,0.0,0.0,0.0
824,69.23076923076923,100.0,0.0,0.0,0.0,0.0
825,69.23076923076923,100.0,0.0,0.0,0.0,0.0
826,69.23076923076923,100.0,0.0,0.0,0.0,0.0
827,69.23076923076923,100.0,0.0,0.0,0.0,0.0
828,69.23076923076923,100.0,0.0,0.0,0.0,0.0
829,69.23076923076923,100.0,0.0,0.0,0.0,0.0
830,69.23076923076923,100.0,0.0,0.0,0.0,0.0
831,69.23076923076923,100.0,0.0,0.0,0.0,0.0
832,69.23076923076923,100.0,0.0,0.0,0.0,0.0
833,69.23076923076923,100.0,0.0,0.0,0.0,0.0
834,69.23076923076923,100.0,0.0,0.0,0.0,0.0
835,69.23076923076923,100.0,0.0,0.0,0.0,0.0
836,69.23076923076923,100.0,0.0,0.0,0.0,0.0
837,69.23076923076923,100.0,0.0,0.0,0.0,0.0
838,69.23076923076923,100.0,0.0,0.0,0.0,0.0
839,69.23076923076923,100.0,0.0,0.0,0.0,0.0
840,69.23076923076923,100.0,0.0,0.0,0.0,0.0
841,69.23076923076923,100.0,0.0,0.0,0.0,0.0
842,69.23076923076923,100.0,0.0,0.0,0.0,0.0
843,69.23076923076923,100.0,0.0,0.0,0.0,0.0
844,69.23076923076923,100.0,0.0,0.0,0.0,0.0
845,69.23076923076923,100.0,0.0,0.0,0.0,0.0
846,69.23076923076923,100.0,0.0,0.0,0.0,0.0
847,69.23076923076923,100.0,0.0,0.0,0.0,0.0
848,69.23076923076923,100.0,0.0,0.0,0.0,0.0
849,69.23076923076923,100.0,0.0,0.0,0.0,0.0
850,69.23076923076923,100.0,0.0,0.0,0.0,0.0
851,69.23076923076923,100.0,0.0,0.0,0.0,0.0
852,69.23076923076923,100.0,0.0,0.0,0.0,0.0
853,69.23076923076923,100.0,0.0,0.0,0.0,0.0
854,69.23076923076923,100.0,0.0,0.0,0.0,0.0
855,69.23076923076923,100.0,0.0,0.0,0.0,0.0
856,69.23076923076923,100.0,0.0,0.0,0.0,0.0
857,69.23076923076923,100.0,0.0,0.0,0.0,0.0
858,69.23076923076923,100.0,0.0,0.0,0.0,0.0
859,69.23076923076923,100.0,0.0,0.0,0.0,0.0
860,69.23076923076923,100.0,0.0,0.0,0.0,0.0
861,69.23076923076923,100.0,0.0,0.0,0.0,0.0
862,69.23076923076923,100.0,0.0,0.0,0.0,0.0
863,69.23076923076923,100.0,0.0,0.0,0.0,0.0
864,69.23076923076923,100.0,0.0,0.0,0.0,0.0
865,69.23076923076923,100.0,0.0,0.0,0.0,0.0
866,69.23076923076923,100.0,0.0,0.0,0.0,0.0
867,69.23076923076923,100.0,0.0,0.0,0.0,0.0
868,69.23076923076923,100.0,0.0,0.0,0.0,0.0
869,69.23076923076923,100.0,0.0,0.0,0.0,0.0
870,69.23076923076923,100.0,0.0,0.0,0.0,0.0
871,69.23076923076923,100.0,0.0,0.0,0.0,0.0
872,69.23076923076923,100.0,0.0,0.0,0.0,0.0
873,69.23076923076923,100.0,0.0,0.0,0.0,0.0
874,69.23076923076923,100.0,0.0,0.0,0.0,0.0
875,69.23076923076923,100.0,0.0,0.0,0.0,0.0
876,69.23076923076923,100.0,0.0,0.0,0.0,0.0
877,69.23076923076923,100.0,0.0,0.0,0.0,0.0
878,69.23076923076923,100.0,0.0,0.0,0.0,0.0
879,69.23076923076923,100.0,0.0,0.0,0.0,0.0
880,69.23076923076923,100.0,0.0,0.0,0.0,0.0
881,69.23076923076923,100.0,0.0,0.0,0.0,0.0
882,69.23076923076923,100.0,0.0,0.0,0.0,0.0
883,69.23076923076923,100.0,0.0,0.0,0.0,0.0
884,69.23076923076923,100.0,0.0,0.0,0.0,0.0
885,69.23076923076923,100.0,0.0,0.0,0.0,0.0
886,69.23076923076923,100.0,0.0,0.0,0.0,0.0
887,69.23076923076923,100.0,0.0,0.0,0.0,0.0
888,69.23076923076923,100.0,0.0,0.0,0.0,0.0
889,69.23076923076923,100.0,0.0,0.0,0.0,0.0
890,69.23076923076923,100.0,0.0,0.0,0.0,0.0
891,69.23076923076923,100.0,0.0,0.0,0.0,0.0
892,69.23076923076923,100.0,0.0,0.0,0.0,0.0
893,69.23076923076923,100.0,0.0,0.0,0.0,0.0
894,69.23076923076923,100.0,0.0,0.0,0.0,0.0
895,69.23076923076923,100.0,0.0,0.0,0.0,0.0
896,69.23076923076923,100.0,0.0,0.0,0.0,0.0
897,69.23076923076923,100.0,0.0,0.0,0.0,0.0
898,69.23076923076923,100.0,0.0,0.0,0.0,0.0
899,69.23076923076923,100.0,0.0,0.0,0.0,0.0
900,69.23076923076923,100.0,0.0,0.0,0.0,0.0
901,69.23076923076923,100.0,0.0,0.0,0.0,0.0
902,69.23076923076923,100.0,0.0,0.0,0.0,0.0
903,69.23076923076923,100.0,0.0,0.0,0.0,0.0
904,69.23076923076923,100.0,0.0,0.0,0.0,0.0
905,69.23076923076923,100.0,0.0,0.0,0.0,0.0
906,69.23076923076923,100.0,0.0,0.0,0.0,0.0
907,69.23076923076923,100.0,0.0,0.0,0.0,0.0
908,69.23076923076923,100.0,0.0,0.0,0.0,0.0
909,69.23076923076923,100.0,0.0,0.0,0.0,0.0
910,69.23076923076923,100.0,0.0,0.0,0.0,0.0
911,69.23076923076923,100.0,0.0,0.0,0.0,0.0
912,69.23076923076923,100.0,0.0,0.0,0.0,0.0
913,69.23076923076923,100.0,0.0,0.0,0.0,0.0
914,69.23076923076923,100.0,0.0,0.0,0.0,0.0
915,69.23076923076923,100.0,0.0,0.0,0.0,0.0
916,69.23076923076923,100.0,0.0,0.0,0.0,0.0
917,69.23076923076923,100.0,0.0,0.0,0.0,0.0
918,69.23076923076923,100.0,0.0,0.0,0.0,0.0
919,69.23076923076923,100.0,0.0,0.0,0.0,0.0
920,69.23076923076923,100.0,0.0,0.0,0.0,0.0
921,69.23076923076923,100.0,0.0,0.0,0.0,0.0
922,69.23076923076923,100.0,0.0,0.0,0.0,0.0
923,69.23076923076923,100.0,0.0,0.0,0.0,0.0
924,69.23076923076923,100.0,0.0,0.0,0.0,0.0
925,69.23076923076923,100.0,0.0,0.0,0.0,0.0
926,69.23076923076923,100.0,0.0,0.0,0.0,0.0
927,69.23076923076923,100.0,0.0,0.0,0.0,0.0
928,69.23076923076923,100.0,0.0,0.0,0.0,0.0
929,69.23076923076923,100.0,0.0,0.0,0.0,0.0
930,69.23076923076923,100.0,0.0,0.0,0.0,0.0
931,69.23076923076923,100.0,0.0,0.0,0.0,0.0
932,69.23076923076923,100.0,0.0,0.0,0.0,0.0
933,69.23076923076923,100.0,0.0,0.0,0.0,0.0
934,69.23076923076923,100.0,0.0,0.0,0.0,0.0
935,69.23076923076923,100.0,0.0,0.0,0.0,0.0
936,69.23076923076923,100.0,0.0,0.0,0.0,0.0
937,69.23076923076923,100.0,0.0,0.0,0.0,0.0
938,69.23076923076923,100.0,0.0,0.0,0.0,0.0
939,69.23076923076923,100.0,0.0,0.0,0.0,0.0
940,69.23076923076923,100.0,0.0,0.0,0.0,0.0
941,69.23076923076923,100.0,0.0,0.0,0.0,0.0
942,69.23076923076923,100.0,0.0,0.0,0.0,0.0
943,69.23076923076923,100.0,0.0,0.0,0.0,0.0
944,69.23076923076923,100.0,0.0,0.0,0.0,0.0
945,69.23076923076923,100.0,0.0,0.0,0.0,0.0
946,69.23076923076923,100.0,0.0,0.0,0.0,0.0
947,69.23076923076923,100.0,0.0,0.0,0.0,0.0
948,69.23076923076923,100.0,0.0,0.0,0.0,0.0
949,69.23076923076923,100.0,0.0,0.0,0.0,0.0
950,69.23076923076923,100.0,0.0,0.0,0.0,0.0
951,69.23076923076923,100.0,0.0,0.0,0.0,0.0
952,69.23076923076923,100.0,0.0,0.0,0.0,0.0
953,69.23076923076923,100.0,0.0,0.0,0.0,0.0
954,69.23076923076923,100.0,0.0,0.0,0.0,0.0
955,69.23076923076923,100.0,0.0,0.0,0.0,0.0
956,69.23076923076923,100.0,0.0,0.0,0.0,0.0
957,69.23076923076923,100.0,0.0,0.0,0.0,0.0
958,69.23076923076923,100.0,0.0,0.0,0.0,0.0
959,69.23076923076923,100.0,0.0,0.0,0.0,0.0
960,69.23076923076923,100.0,0.0,0.0,0.0,0.0
961,69.23076923076923,100.0,0.0,0.0,0.0,0.0
962,69.23076923076923,100.0,0.0,0.0,0.0,0.0
963,69.23076923076923,100.0,0.0,0.0,0.0,0.0
964,69.23076923076923,100.0,0.0,0.0,0.0,0.0
